ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,67200
9,1199488.0,43968
10,1199488.0,57680
11,1199488.0,35552
12,1199488.0,101552
13,1199488.0,42624
14,1199488.0,56560
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,79024
2,1199488.0,59968
3,1199488.0,38512
4,1199488.0,85904
5,1199488.0,35904
6,1199488.0,45040
7,1199488.0,38224
8,1199488.0,36384
9,1199488.0,45760
10,1199488.0,57680
11,1199488.0,84384
12,1199488.0,59968
13,1199488.0,73920
14,1199488.0,65888
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,44912
2,1199488.0,42800
3,1199488.0,82256
4,1199488.0,90512
5,1199488.0,23344
6,1199488.0,44688
7,1199488.0,40160
8,1199488.0,69712
9,1199488.0,45040
10,1199488.0,64928
11,1199488.0,42800
12,1199488.0,89344
13,1199488.0,41904
14,1199488.0,39680
15,1199488.0,72176
0,1199488.0,62608
1,1199488.0,75136
2,1199488.0,60320
3,1199488.0,49280
4,1199488.0,73696
5,1199488.0,48112
6,1199488.0,57968
7,1199488.0,53456
8,1199488.0,54992
9,1199488.0,58688
10,1199488.0,87056
11,1199488.0,79072
12,1199488.0,69888
13,1199488.0,74288
14,1199488.0,78816
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,70048
2,1199488.0,47760
3,1199488.0,73344
4,1199488.0,74416
5,1199488.0,18384
6,1199488.0,56528
7,1199488.0,38224
8,1199488.0,55760
9,1199488.0,45040
10,1199488.0,40512
11,1199488.0,47760
12,1199488.0,96240
13,1199488.0,42976
14,1199488.0,53680
15,1199488.0,84736
0,1199488.0,62608
1,1199488.0,73696
2,1199488.0,72176
3,1199488.0,37792
4,1199488.0,67168
5,1199488.0,53072
6,1199488.0,56176
7,1199488.0,50432
8,1199488.0,56064
9,1199488.0,56528
10,1199488.0,82096
11,1199488.0,79424
12,1199488.0,77136
13,1199488.0,79968
14,1199488.0,63376
15,1199488.0,42800
0,1199488.0,25984
1,1199488.0,50000
2,1199488.0,47760
3,1199488.0,67168
4,1199488.0,67888
5,1199488.0,11136
6,1199488.0,57248
7,1199488.0,43184
8,1199488.0,67120
9,1199488.0,45760
10,1199488.0,82096
11,1199488.0,30944
12,1199488.0,89344
13,1199488.0,49152
14,1199488.0,67328
15,1199488.0,91632
0,1199488.0,74816
1,1199488.0,62208
2,1199488.0,59968
3,1199488.0,43472
4,1199488.0,63280
5,1199488.0,48464
6,1199488.0,61488
7,1199488.0,50432
8,1199488.0,65680
9,1199488.0,57968
10,1199488.0,64928
11,1199488.0,72176
12,1199488.0,77136
13,1199488.0,64928
14,1199488.0,64448
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,55680
2,1199488.0,42800
3,1199488.0,75136
4,1199488.0,80816
5,1199488.0,11136
6,1199488.0,67888
7,1199488.0,16096
8,1199488.0,65680
9,1199488.0,45040
10,1199488.0,89344
11,1199488.0,72528
12,1199488.0,77136
13,1199488.0,75200
14,1199488.0,74864
15,1199488.0,84384
0,1199488.0,74112
1,1199488.0,68240
2,1199488.0,77488
3,1199488.0,54240
4,1199488.0,61488
5,1199488.0,53072
6,1199488.0,50000
7,1199488.0,50432
8,1199488.0,67120
9,1199488.0,56176
10,1199488.0,76784
11,1199488.0,54656
12,1199488.0,82096
13,1199488.0,35552
14,1199488.0,52240
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,63648
2,1199488.0,30240
3,1199488.0,74064
4,1199488.0,81888
5,1199488.0,11488
6,1199488.0,64000
7,1199488.0,43184
8,1199488.0,54912
9,1199488.0,45760
10,1199488.0,89344
11,1199488.0,72528
12,1199488.0,77136
13,1199488.0,87408
14,1199488.0,76656
15,1199488.0,84384
0,1199488.0,86672
1,1199488.0,66448
2,1199488.0,72528
3,1199488.0,75136
4,1199488.0,54960
5,1199488.0,53072
6,1199488.0,55680
7,1199488.0,50432
8,1199488.0,69632
9,1199488.0,45040
10,1199488.0,84384
11,1199488.0,47760
12,1199488.0,84384
13,1199488.0,57680
14,1199488.0,40032
15,1199488.0,54656
0,1199488.0,37840
1,1199488.0,94096
2,1199488.0,59968
3,1199488.0,42752
4,1199488.0,94816
5,1199488.0,35904
6,1199488.0,70400
7,1199488.0,21056
8,1199488.0,31936
9,1199488.0,46480
10,1199488.0,88992
11,1199488.0,96944
12,1199488.0,77136
13,1199488.0,64928
14,1199488.0,78096
15,1199488.0,67216
0,1199488.0,62256
1,1199488.0,25584
2,1199488.0,59616
3,1199488.0,80816
4,1199488.0,49280
5,1199488.0,30592
6,1199488.0,70400
7,1199488.0,65664
8,1199488.0,72512
9,1199488.0,57968
10,1199488.0,77136
11,1199488.0,35552
12,1199488.0,77136
13,1199488.0,64928
14,1199488.0,53680
15,1199488.0,59968
0,1199488.0,50048
1,1199488.0,94816
2,1199488.0,42800
3,1199488.0,50720
4,1199488.0,108464
5,1199488.0,35552
6,1199488.0,54608
7,1199488.0,38224
8,1199488.0,33728
9,1199488.0,32832
10,1199488.0,77136
11,1199488.0,103840
12,1199488.0,77136
13,1199488.0,64928
14,1199488.0,74864
15,1199488.0,59968
0,1199488.0,61904
1,1199488.0,43472
2,1199488.0,67216
3,1199488.0,67168
4,1199488.0,66448
5,1199488.0,35552
6,1199488.0,83328
7,1199488.0,40512
8,1199488.0,77120
9,1199488.0,47200
10,1199488.0,77136
11,1199488.0,30592
12,1199488.0,101552
13,1199488.0,64928
14,1199488.0,55120
15,1199488.0,67216
0,1199488.0,62256
1,1199488.0,85552
2,1199488.0,35552
3,1199488.0,56400
4,1199488.0,98112
5,1199488.0,35904
6,1199488.0,62208
7,1199488.0,53456
8,1199488.0,34816
9,1199488.0,33552
10,1199488.0,77136
11,1199488.0,108800
12,1199488.0,64576
13,1199488.0,64928
