ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,48112
15,1199488.0,25584
0,1199488.0,45984
1,1199488.0,62608
2,1199488.0,59920
3,1199488.0,62080
4,1199488.0,79424
5,1199488.0,39232
6,1199488.0,62800
7,1199488.0,37488
8,1199488.0,19936
9,1199488.0,57280
10,1199488.0,60320
11,1199488.0,49280
12,1199488.0,45824
13,1199488.0,90080
14,1199488.0,47760
15,1199488.0,96976
0,1199488.0,57120
1,1199488.0,25632
2,1199488.0,52320
3,1199488.0,43472
4,1199488.0,47760
5,1199488.0,64592
6,1199488.0,29696
7,1199488.0,74464
8,1199488.0,61952
9,1199488.0,51520
10,1199488.0,42800
11,1199488.0,31264
12,1199488.0,45472
13,1199488.0,55392
14,1199488.0,72880
15,1199488.0,30544
0,1199488.0,46704
1,1199488.0,62256
2,1199488.0,60640
3,1199488.0,37792
4,1199488.0,84384
5,1199488.0,36720
6,1199488.0,64880
7,1199488.0,37840
8,1199488.0,21008
9,1199488.0,50800
10,1199488.0,47760
11,1199488.0,42752
12,1199488.0,52720
13,1199488.0,62640
14,1199488.0,30240
15,1199488.0,96976
0,1199488.0,70400
1,1199488.0,50400
2,1199488.0,55680
3,1199488.0,39232
4,1199488.0,30592
5,1199488.0,72560
6,1199488.0,24736
7,1199488.0,62256
8,1199488.0,61952
9,1199488.0,65168
10,1199488.0,47760
11,1199488.0,34496
12,1199488.0,40512
13,1199488.0,62640
14,1199488.0,72176
15,1199488.0,37792
0,1199488.0,42752
1,1199488.0,37488
2,1199488.0,52320
3,1199488.0,43120
4,1199488.0,79776
5,1199488.0,24864
6,1199488.0,73792
7,1199488.0,37840
8,1199488.0,22448
9,1199488.0,32064
10,1199488.0,55008
11,1199488.0,47152
12,1199488.0,57680
13,1199488.0,96976
14,1199488.0,23344
15,1199488.0,78656
0,1199488.0,54960
1,1199488.0,62608
2,1199488.0,54112
3,1199488.0,30544
4,1199488.0,23344
5,1199488.0,78240
6,1199488.0,28976
7,1199488.0,62256
8,1199488.0,62672
9,1199488.0,75808
10,1199488.0,42800
11,1199488.0,55344
12,1199488.0,35552
13,1199488.0,62288
14,1199488.0,55008
15,1199488.0,55680
0,1199488.0,50720
1,1199488.0,37840
2,1199488.0,43472
3,1199488.0,43472
4,1199488.0,84384
5,1199488.0,25584
6,1199488.0,66320
7,1199488.0,37840
8,1199488.0,23888
9,1199488.0,49952
10,1199488.0,47760
11,1199488.0,32432
12,1199488.0,50784
13,1199488.0,82096
14,1199488.0,35552
15,1199488.0,61488
0,1199488.0,37072
1,1199488.0,62608
2,1199488.0,54832
3,1199488.0,23424
4,1199488.0,18736
5,1199488.0,37792
6,1199488.0,31488
7,1199488.0,74464
8,1199488.0,61952
9,1199488.0,67968
10,1199488.0,42800
11,1199488.0,54992
12,1199488.0,33264
13,1199488.0,79808
14,1199488.0,60320
15,1199488.0,54592
0,1199488.0,67888
1,1199488.0,50048
2,1199488.0,53392
3,1199488.0,47760
4,1199488.0,84384
5,1199488.0,35504
6,1199488.0,63520
7,1199488.0,25632
8,1199488.0,36464
9,1199488.0,58640
10,1199488.0,43152
11,1199488.0,38464
12,1199488.0,33616
13,1199488.0,55392
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,36720
1,1199488.0,86672
2,1199488.0,54464
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,52672
6,1199488.0,34496
7,1199488.0,86672
8,1199488.0,50800
9,1199488.0,48160
10,1199488.0,47760
11,1199488.0,54272
12,1199488.0,28304
13,1199488.0,67600
14,1199488.0,67216
15,1199488.0,59968
0,1199488.0,63648
1,1199488.0,37488
2,1199488.0,49872
3,1199488.0,35552
4,1199488.0,54656
5,1199488.0,36576
6,1199488.0,49280
7,1199488.0,62608
8,1199488.0,62672
9,1199488.0,64320
10,1199488.0,42800
11,1199488.0,34944
12,1199488.0,38576
13,1199488.0,55392
14,1199488.0,23696
