ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,45040
14,1199488.0,50720
15,1199488.0,37072
0,1199488.0,67200
1,1199488.0,45760
2,1199488.0,37488
3,1199488.0,47408
4,1199488.0,67216
5,1199488.0,21344
6,1199488.0,58912
7,1199488.0,16448
8,1199488.0,29696
9,1199488.0,63360
10,1199488.0,18384
11,1199488.0,72848
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,25584
15,1199488.0,69680
0,1199488.0,41344
1,1199488.0,80944
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,43152
5,1199488.0,36064
6,1199488.0,57472
7,1199488.0,41216
8,1199488.0,36448
9,1199488.0,21344
10,1199488.0,72176
11,1199488.0,31264
12,1199488.0,62256
13,1199488.0,45760
14,1199488.0,56400
15,1199488.0,37440
0,1199488.0,67552
1,1199488.0,44320
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,22064
6,1199488.0,49648
7,1199488.0,35904
8,1199488.0,41776
9,1199488.0,45040
10,1199488.0,23344
11,1199488.0,81040
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,31264
15,1199488.0,70400
0,1199488.0,42784
1,1199488.0,70176
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,59968
5,1199488.0,36784
6,1199488.0,42752
7,1199488.0,18384
8,1199488.0,33936
9,1199488.0,22064
10,1199488.0,55008
11,1199488.0,53392
12,1199488.0,61904
13,1199488.0,46832
14,1199488.0,56752
15,1199488.0,43472
0,1199488.0,66832
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,54656
5,1199488.0,23136
6,1199488.0,55680
7,1199488.0,41216
8,1199488.0,30768
9,1199488.0,45040
10,1199488.0,35552
11,1199488.0,54960
12,1199488.0,74464
13,1199488.0,34272
14,1199488.0,31984
15,1199488.0,70768
0,1199488.0,44224
1,1199488.0,71248
2,1199488.0,62256
3,1199488.0,23696
4,1199488.0,55008
5,1199488.0,36784
6,1199488.0,37792
7,1199488.0,6176
8,1199488.0,41056
9,1199488.0,34272
10,1199488.0,82096
11,1199488.0,55184
12,1199488.0,25632
13,1199488.0,47552
14,1199488.0,57472
15,1199488.0,51440
0,1199488.0,67200
1,1199488.0,57968
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,59968
5,1199488.0,23136
6,1199488.0,62928
7,1199488.0,35904
8,1199488.0,39616
9,1199488.0,44320
10,1199488.0,45472
11,1199488.0,53392
12,1199488.0,62256
13,1199488.0,34992
14,1199488.0,44544
15,1199488.0,101216
0,1199488.0,43136
1,1199488.0,45040
2,1199488.0,62256
3,1199488.0,28656
4,1199488.0,47760
5,1199488.0,37152
6,1199488.0,42032
7,1199488.0,23344
8,1199488.0,34656
9,1199488.0,47552
10,1199488.0,72176
11,1199488.0,42032
12,1199488.0,25632
13,1199488.0,35712
14,1199488.0,37072
15,1199488.0,30192
0,1199488.0,80128
1,1199488.0,70896
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,59968
5,1199488.0,23856
6,1199488.0,63648
7,1199488.0,40864
8,1199488.0,60512
9,1199488.0,20272
10,1199488.0,58032
11,1199488.0,54464
12,1199488.0,62608
13,1199488.0,35344
14,1199488.0,57472
15,1199488.0,96256
0,1199488.0,55760
1,1199488.0,37152
2,1199488.0,62256
3,1199488.0,23696
4,1199488.0,47760
5,1199488.0,38224
6,1199488.0,32832
7,1199488.0,11136
8,1199488.0,39616
9,1199488.0,63360
10,1199488.0,52720
11,1199488.0,40464
12,1199488.0,13424
13,1199488.0,60128
14,1199488.0,37440
15,1199488.0,37792
0,1199488.0,55760
1,1199488.0,81328
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,59968
5,1199488.0,24224
6,1199488.0,56176
7,1199488.0,36256
8,1199488.0,58352
9,1199488.0,8416
10,1199488.0,70240
11,1199488.0,54112
12,1199488.0,62608
13,1199488.0,32112
14,1199488.0,57840
15,1199488.0,90864
0,1199488.0,69408
1,1199488.0,34272
2,1199488.0,74464
3,1199488.0,41216
4,1199488.0,55008
5,1199488.0,51152
6,1199488.0,47920
7,1199488.0,11136
8,1199488.0,42624
9,1199488.0,63360
10,1199488.0,52368
11,1199488.0,31264
12,1199488.0,13776
13,1199488.0,61200
14,1199488.0,43472
15,1199488.0,37792
0,1199488.0,48512
1,1199488.0,84544
2,1199488.0,62256
3,1199488.0,18032
4,1199488.0,55008
5,1199488.0,20624
6,1199488.0,52240
7,1199488.0,40864
8,1199488.0,61872
9,1199488.0,9136
10,1199488.0,75200
11,1199488.0,54832
12,1199488.0,62608
13,1199488.0,21344
14,1199488.0,58560
15,1199488.0,85904
0,1199488.0,75808
1,1199488.0,46480
2,1199488.0,62256
3,1199488.0,35904
4,1199488.0,47760
5,1199488.0,31760
6,1199488.0,67328
7,1199488.0,23344
8,1199488.0,46144
9,1199488.0,63712
10,1199488.0,52720
11,1199488.0,53392
12,1199488.0,27072
13,1199488.0,49712
14,1199488.0,51440
15,1199488.0,55680
0,1199488.0,32784
1,1199488.0,81312
2,1199488.0,74112
3,1199488.0,23344
4,1199488.0,55008
5,1199488.0,20624
6,1199488.0,40032
7,1199488.0,47760
8,1199488.0,35504
9,1199488.0,22064
10,1199488.0,87056
11,1199488.0,41680
12,1199488.0,70528
13,1199488.0,22416
14,1199488.0,54960
15,1199488.0,61488
0,1199488.0,77248
1,1199488.0,45040
2,1199488.0,50048
3,1199488.0,40864
