ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,10752
8,119488.0,1568
9,119488.0,13184
10,119488.0,9776
11,119488.0,4032
12,119488.0,1920
13,119488.0,3328
14,119488.0,4384
15,119488.0,13184
0,119488.0,3360
1,119488.0,2976
2,119488.0,2624
3,119488.0,4032
4,119488.0,11424
5,119488.0,2624
6,119488.0,12832
7,119488.0,11104
8,119488.0,1920
9,119488.0,13184
10,119488.0,10480
11,119488.0,4384
12,119488.0,1920
13,119488.0,3328
14,119488.0,4384
15,119488.0,12832
0,119488.0,4432
1,119488.0,3328
2,119488.0,2976
3,119488.0,4384
4,119488.0,11776
5,119488.0,2976
6,119488.0,13184
7,119488.0,11104
8,119488.0,1920
9,119488.0,12832
10,119488.0,11552
11,119488.0,4736
12,119488.0,2272
13,119488.0,3680
14,119488.0,4736
15,119488.0,13184
0,119488.0,4784
1,119488.0,3328
2,119488.0,2976
3,119488.0,4384
4,119488.0,12128
5,119488.0,3328
6,119488.0,13184
7,119488.0,11456
8,119488.0,2272
9,119488.0,13184
10,119488.0,11904
11,119488.0,4736
12,119488.0,2272
13,119488.0,3680
14,119488.0,5088
15,119488.0,13184
0,119488.0,5856
1,119488.0,3680
2,119488.0,3328
3,119488.0,4736
4,119488.0,12128
5,119488.0,8288
6,119488.0,12832
7,119488.0,16768
8,119488.0,2624
9,119488.0,13184
10,119488.0,12976
11,119488.0,5088
12,119488.0,2624
13,119488.0,16240
14,119488.0,5088
15,119488.0,12832
0,119488.0,6208
1,119488.0,4032
2,119488.0,3680
3,119488.0,5088
4,119488.0,12480
5,119488.0,8640
6,119488.0,13184
7,119488.0,10752
8,119488.0,2624
9,119488.0,12832
10,119488.0,14048
11,119488.0,5440
12,119488.0,2976
13,119488.0,13424
14,119488.0,5440
15,119488.0,13184
0,119488.0,7280
1,119488.0,4032
2,119488.0,3680
3,119488.0,5088
4,119488.0,12832
5,119488.0,8992
6,119488.0,13184
7,119488.0,11104
8,119488.0,2976
9,119488.0,13184
10,119488.0,25904
11,119488.0,5440
12,119488.0,3328
13,119488.0,1920
14,119488.0,5792
15,119488.0,13184
0,119488.0,8352
1,119488.0,4384
2,119488.0,4032
3,119488.0,5440
4,119488.0,12832
5,119488.0,8992
6,119488.0,13184
7,119488.0,11456
8,119488.0,3328
9,119488.0,13184
10,119488.0,2656
11,119488.0,5792
12,119488.0,3328
13,119488.0,1920
14,119488.0,18000
15,119488.0,13184
0,119488.0,9056
1,119488.0,16944
2,119488.0,16592
3,119488.0,18000
4,119488.0,13184
5,119488.0,9344
6,119488.0,12832
7,119488.0,11456
8,119488.0,3680
9,119488.0,13184
10,119488.0,3360
11,119488.0,6144
12,119488.0,3680
13,119488.0,2272
14,119488.0,1568
15,119488.0,12832
0,119488.0,9776
1,119488.0,1568
2,119488.0,1568
3,119488.0,1568
4,119488.0,13184
5,119488.0,9696
6,119488.0,13184
7,119488.0,11808
8,119488.0,4032
9,119488.0,13184
10,119488.0,4432
11,119488.0,6496
12,119488.0,4032
13,119488.0,2624
14,119488.0,1920
15,119488.0,13184
0,119488.0,10848
1,119488.0,1568
2,119488.0,1568
3,119488.0,1920
4,119488.0,13184
5,119488.0,10048
6,119488.0,13184
7,119488.0,12160
8,119488.0,4032
9,119488.0,12832
10,119488.0,5152
11,119488.0,6848
12,119488.0,4384
13,119488.0,15184
14,119488.0,2272
15,119488.0,13184
0,119488.0,11552
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,12832
5,119488.0,15008
6,119488.0,13184
7,119488.0,17472
8,119488.0,4384
9,119488.0,13184
10,119488.0,5856
11,119488.0,6848
12,119488.0,4384
13,119488.0,1216
14,119488.0,2272
15,119488.0,13184
0,119488.0,11904
1,119488.0,14480
2,119488.0,2272
3,119488.0,2272
4,119488.0,13184
5,119488.0,10752
6,119488.0,12832
7,119488.0,10752
8,119488.0,4736
9,119488.0,13184
10,119488.0,6928
11,119488.0,7200
12,119488.0,4736
13,119488.0,1568
14,119488.0,2624
15,119488.0,12832
0,119488.0,12624
1,119488.0,13072
2,119488.0,2624
3,119488.0,2624
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,11104
8,119488.0,4736
9,119488.0,12832
10,119488.0,6560
11,119488.0,7552
12,119488.0,5088
13,119488.0,1920
14,119488.0,2976
15,119488.0,13184
0,119488.0,13328
1,119488.0,1568
2,119488.0,14832
3,119488.0,2624
4,119488.0,12832
5,119488.0,23664
6,119488.0,13184
7,119488.0,11456
8,119488.0,5088
9,119488.0,13184
10,119488.0,7632
11,119488.0,7552
12,119488.0,5088
13,119488.0,1920
14,119488.0,3328
15,119488.0,13184
0,119488.0,14048
1,119488.0,1920
2,119488.0,13424
3,119488.0,2976
4,119488.0,13184
5,119488.0,13072
6,119488.0,13184
7,119488.0,11808
8,119488.0,5440
9,119488.0,13184
10,119488.0,8704
11,119488.0,7904
12,119488.0,5440
13,119488.0,2272
14,119488.0,15536
15,119488.0,12832
0,119488.0,14048
1,119488.0,2272
2,119488.0,1920
3,119488.0,3328
4,119488.0,13184
5,119488.0,1568
6,119488.0,12832
7,119488.0,11808
8,119488.0,5792
9,119488.0,13184
10,119488.0,9408
11,119488.0,8256
12,119488.0,18000
13,119488.0,2624
14,119488.0,13424
15,119488.0,13184
0,119488.0,25536
1,119488.0,2624
2,119488.0,2272
3,119488.0,3680
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,12160
8,119488.0,18000
9,119488.0,12832
10,119488.0,10128
11,119488.0,8608
12,119488.0,13424
13,119488.0,2976
14,119488.0,1920
15,119488.0,13184
0,119488.0,14144
1,119488.0,2624
2,119488.0,2624
3,119488.0,4032
4,119488.0,13184
5,119488.0,7232
6,119488.0,13184
7,119488.0,17472
8,119488.0,1568
9,119488.0,13184
10,119488.0,11200
11,119488.0,8960
12,119488.0,1920
13,119488.0,3328
14,119488.0,2272
15,119488.0,13184
0,119488.0,3360
1,119488.0,2976
2,119488.0,2624
3,119488.0,4032
4,119488.0,12832
5,119488.0,7584
6,119488.0,13184
7,119488.0,10752
8,119488.0,1920
9,119488.0,13184
10,119488.0,11904
11,119488.0,8960
12,119488.0,1920
13,119488.0,3680
14,119488.0,2624
15,119488.0,13184
0,119488.0,4432
1,119488.0,3328
2,119488.0,2976
3,119488.0,4384
4,119488.0,13184
5,119488.0,7584
6,119488.0,12832
7,119488.0,11104
8,119488.0,2272
9,119488.0,13184
10,119488.0,12976
11,119488.0,9312
12,119488.0,2272
13,119488.0,3680
14,119488.0,2624
15,119488.0,12832
0,119488.0,4784
1,119488.0,3680
2,119488.0,3328
3,119488.0,4736
4,119488.0,13184
5,119488.0,7936
6,119488.0,13184
7,119488.0,11104
8,119488.0,2272
9,119488.0,12832
10,119488.0,25904
11,119488.0,9664
12,119488.0,2624
13,119488.0,4032
14,119488.0,2976
15,119488.0,13184
0,119488.0,5856
1,119488.0,3680
2,119488.0,3328
3,119488.0,4736
4,119488.0,12832
5,119488.0,8288
6,119488.0,13184
7,119488.0,11456
8,119488.0,2624
9,119488.0,13184
10,119488.0,3008
11,119488.0,9664
12,119488.0,2624
13,119488.0,4384
14,119488.0,3328
15,119488.0,13184
0,119488.0,6928
1,119488.0,4032
2,119488.0,3680
3,119488.0,5088
4,119488.0,13184
5,119488.0,8288
6,119488.0,12832
7,119488.0,11808
8,119488.0,2976
9,119488.0,13184
10,119488.0,4080
11,119488.0,10016
12,119488.0,2976
13,119488.0,4384
14,119488.0,3328
15,119488.0,12832
0,119488.0,7280
1,119488.0,4384
2,119488.0,4032
3,119488.0,5440
4,119488.0,13184
5,119488.0,4032
6,119488.0,13184
7,119488.0,11808
8,119488.0,2976
9,119488.0,12832
10,119488.0,16272
11,119488.0,10368
12,119488.0,3328
13,119488.0,4736
14,119488.0,3680
15,119488.0,13184
0,119488.0,8352
1,119488.0,4384
2,119488.0,4032
3,119488.0,5440
4,119488.0,12832
