ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,7904
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,5088
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,5440
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,38544
3,1199488.0,5792
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,8960
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,5792
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8960
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,50400
3,1199488.0,6144
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,9312
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25280
3,1199488.0,6144
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,9664
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,50048
3,1199488.0,6496
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,9664
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,35552
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1920
2,1199488.0,37840
3,1199488.0,6848
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,22224
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,37488
3,1199488.0,6848
4,1199488.0,38192
5,1199488.0,13072
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,33264
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,7200
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,1216
13,1199488.0,33616
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,37840
3,1199488.0,7552
4,1199488.0,38544
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,7552
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,33616
14,1199488.0,18480
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,7904
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,33616
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,7904
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,50784
14,1199488.0,19200
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,8256
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,21056
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,8608
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,46176
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,8608
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,8960
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,55744
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,9312
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,20704
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,9312
4,1199488.0,37840
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,45824
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,9664
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,21872
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,55744
14,1199488.0,18480
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,33264
14,1199488.0,19552
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,31760
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,33264
14,1199488.0,8416
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,33264
14,1199488.0,27456
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,33264
14,1199488.0,9488
