ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,11520
5,119488.0,2624
6,119488.0,7984
7,119488.0,14048
8,119488.0,8288
9,119488.0,1568
10,119488.0,1568
11,119488.0,12832
12,119488.0,7584
13,119488.0,6144
14,119488.0,3680
15,119488.0,11808
0,119488.0,5792
1,119488.0,3360
2,119488.0,11424
3,119488.0,14048
4,119488.0,12592
5,119488.0,2976
6,119488.0,9056
7,119488.0,14048
8,119488.0,8640
9,119488.0,14128
10,119488.0,1920
11,119488.0,13184
12,119488.0,2976
13,119488.0,6144
14,119488.0,4032
15,119488.0,12160
0,119488.0,11104
1,119488.0,4432
2,119488.0,23984
3,119488.0,14048
4,119488.0,13312
5,119488.0,15184
6,119488.0,14736
7,119488.0,13328
8,119488.0,8992
9,119488.0,13424
10,119488.0,2272
11,119488.0,13184
12,119488.0,3328
13,119488.0,18704
14,119488.0,4032
15,119488.0,12160
0,119488.0,23312
1,119488.0,22304
2,119488.0,13776
3,119488.0,14048
4,119488.0,14016
5,119488.0,18384
6,119488.0,14016
7,119488.0,14400
8,119488.0,9344
9,119488.0,1920
10,119488.0,2624
11,119488.0,13184
12,119488.0,3680
13,119488.0,1568
14,119488.0,4384
15,119488.0,12512
0,119488.0,13776
1,119488.0,2288
2,119488.0,1920
3,119488.0,14048
4,119488.0,14016
5,119488.0,7232
6,119488.0,15088
7,119488.0,14400
8,119488.0,9696
9,119488.0,2272
10,119488.0,7936
11,119488.0,13184
12,119488.0,8992
13,119488.0,1920
14,119488.0,16944
15,119488.0,13216
0,119488.0,2272
1,119488.0,2640
2,119488.0,2272
3,119488.0,14048
4,119488.0,14736
5,119488.0,7232
6,119488.0,12944
7,119488.0,14048
8,119488.0,10400
9,119488.0,2624
10,119488.0,8288
11,119488.0,13184
12,119488.0,9344
13,119488.0,2272
14,119488.0,13424
15,119488.0,12864
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,14048
4,119488.0,11568
5,119488.0,2976
6,119488.0,14016
7,119488.0,13696
8,119488.0,10400
9,119488.0,2976
10,119488.0,8640
11,119488.0,13184
12,119488.0,9696
13,119488.0,2624
14,119488.0,1920
15,119488.0,13216
0,119488.0,2624
1,119488.0,2624
2,119488.0,2624
3,119488.0,14048
4,119488.0,13360
5,119488.0,3328
6,119488.0,26224
7,119488.0,13328
8,119488.0,10752
9,119488.0,2976
10,119488.0,8640
11,119488.0,13184
12,119488.0,10048
13,119488.0,2976
14,119488.0,2272
15,119488.0,13216
0,119488.0,2976
1,119488.0,2976
2,119488.0,2976
3,119488.0,13696
4,119488.0,14432
5,119488.0,3680
6,119488.0,8320
7,119488.0,13680
8,119488.0,11104
9,119488.0,3328
10,119488.0,8992
11,119488.0,12832
12,119488.0,10048
13,119488.0,3328
14,119488.0,2624
15,119488.0,13216
0,119488.0,8288
1,119488.0,3328
2,119488.0,3328
3,119488.0,14048
4,119488.0,14800
5,119488.0,3680
6,119488.0,13632
7,119488.0,13328
8,119488.0,23664
9,119488.0,3680
10,119488.0,9344
11,119488.0,13184
12,119488.0,10400
13,119488.0,3328
14,119488.0,2624
15,119488.0,8608
0,119488.0,8288
1,119488.0,8640
2,119488.0,3680
3,119488.0,14048
4,119488.0,14800
5,119488.0,8992
6,119488.0,25840
7,119488.0,14048
8,119488.0,13776
9,119488.0,16240
10,119488.0,5088
11,119488.0,13184
12,119488.0,10752
13,119488.0,3680
14,119488.0,2976
15,119488.0,8960
0,119488.0,20848
1,119488.0,20848
2,119488.0,4032
3,119488.0,14048
4,119488.0,14816
5,119488.0,9344
6,119488.0,14144
7,119488.0,14048
8,119488.0,1568
9,119488.0,14128
10,119488.0,5440
11,119488.0,13184
12,119488.0,16064
13,119488.0,4032
14,119488.0,3328
15,119488.0,9312
0,119488.0,1920
1,119488.0,25984
2,119488.0,4384
3,119488.0,14048
4,119488.0,27024
5,119488.0,9696
6,119488.0,3360
7,119488.0,14768
8,119488.0,6880
9,119488.0,1568
10,119488.0,5792
11,119488.0,13184
12,119488.0,10752
13,119488.0,4384
14,119488.0,3680
15,119488.0,9664
0,119488.0,2272
1,119488.0,1920
2,119488.0,4736
3,119488.0,14048
4,119488.0,4800
5,119488.0,34464
6,119488.0,5152
7,119488.0,14048
8,119488.0,7232
9,119488.0,1920
10,119488.0,6144
11,119488.0,13184
12,119488.0,11104
13,119488.0,16944
14,119488.0,4032
15,119488.0,10016
0,119488.0,2624
1,119488.0,1920
2,119488.0,4736
3,119488.0,14048
4,119488.0,6592
5,119488.0,1568
6,119488.0,18064
7,119488.0,14048
8,119488.0,7232
9,119488.0,1920
10,119488.0,6496
11,119488.0,13184
12,119488.0,11456
13,119488.0,1568
14,119488.0,4384
15,119488.0,10368
0,119488.0,2976
1,119488.0,2272
2,119488.0,5088
3,119488.0,13696
4,119488.0,8016
5,119488.0,1920
6,119488.0,7248
7,119488.0,14048
8,119488.0,7584
9,119488.0,2272
10,119488.0,18704
11,119488.0,12832
12,119488.0,11456
13,119488.0,1920
14,119488.0,4736
15,119488.0,10720
0,119488.0,8288
1,119488.0,19792
2,119488.0,5440
3,119488.0,14048
4,119488.0,9088
5,119488.0,1920
6,119488.0,12928
7,119488.0,13328
8,119488.0,3328
9,119488.0,14832
10,119488.0,13424
11,119488.0,13184
12,119488.0,11808
13,119488.0,1920
14,119488.0,4736
15,119488.0,11072
0,119488.0,8640
1,119488.0,6528
2,119488.0,5792
3,119488.0,14048
