ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,14016
0,119488.0,11104
1,119488.0,2624
2,119488.0,13184
3,119488.0,1920
4,119488.0,1920
5,119488.0,4784
6,119488.0,5440
7,119488.0,13184
8,119488.0,3328
9,119488.0,1568
10,119488.0,3680
11,119488.0,11104
12,119488.0,13664
13,119488.0,12896
14,119488.0,10016
15,119488.0,14016
0,119488.0,11456
1,119488.0,7936
2,119488.0,13184
3,119488.0,7232
4,119488.0,14128
5,119488.0,4784
6,119488.0,5440
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,4032
11,119488.0,11456
12,119488.0,14016
13,119488.0,12880
14,119488.0,10016
15,119488.0,9776
0,119488.0,11808
1,119488.0,8288
2,119488.0,13184
3,119488.0,7584
4,119488.0,13424
5,119488.0,5856
6,119488.0,5792
7,119488.0,12832
8,119488.0,3680
9,119488.0,2272
10,119488.0,4384
11,119488.0,11808
12,119488.0,14016
13,119488.0,13232
14,119488.0,10368
15,119488.0,23056
0,119488.0,11808
1,119488.0,8288
2,119488.0,13184
3,119488.0,7936
4,119488.0,1920
5,119488.0,6560
6,119488.0,18352
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,4384
11,119488.0,11808
12,119488.0,14016
13,119488.0,13216
14,119488.0,10720
15,119488.0,3008
0,119488.0,12160
1,119488.0,8640
2,119488.0,13184
3,119488.0,8288
4,119488.0,2272
5,119488.0,7632
6,119488.0,1568
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,4736
11,119488.0,12160
12,119488.0,22336
13,119488.0,13216
14,119488.0,11072
15,119488.0,4080
0,119488.0,12512
1,119488.0,8992
2,119488.0,12832
3,119488.0,8288
4,119488.0,2624
5,119488.0,8704
6,119488.0,1920
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,5088
11,119488.0,17472
12,119488.0,7968
13,119488.0,12848
14,119488.0,11424
15,119488.0,4784
0,119488.0,17824
1,119488.0,9344
2,119488.0,13184
3,119488.0,4032
4,119488.0,2624
5,119488.0,9056
6,119488.0,2272
7,119488.0,13184
8,119488.0,5088
9,119488.0,3328
10,119488.0,5440
11,119488.0,10752
12,119488.0,9040
13,119488.0,13200
14,119488.0,11424
15,119488.0,5504
0,119488.0,11456
1,119488.0,5088
2,119488.0,13184
3,119488.0,4384
4,119488.0,2976
5,119488.0,10128
6,119488.0,2272
7,119488.0,12832
8,119488.0,5088
9,119488.0,3680
10,119488.0,5792
11,119488.0,11104
12,119488.0,9744
13,119488.0,12832
14,119488.0,11776
15,119488.0,18416
0,119488.0,11456
1,119488.0,5088
2,119488.0,13184
3,119488.0,9696
4,119488.0,3328
5,119488.0,11200
6,119488.0,2624
7,119488.0,13184
8,119488.0,5440
9,119488.0,3680
10,119488.0,5792
11,119488.0,11104
12,119488.0,10464
13,119488.0,13184
14,119488.0,12128
15,119488.0,3008
0,119488.0,11808
1,119488.0,5440
2,119488.0,12832
3,119488.0,9696
4,119488.0,3680
5,119488.0,11904
6,119488.0,2976
7,119488.0,13184
8,119488.0,5792
9,119488.0,16240
10,119488.0,6144
11,119488.0,11456
12,119488.0,6928
13,119488.0,12832
14,119488.0,12480
15,119488.0,4080
0,119488.0,12160
1,119488.0,5792
2,119488.0,13184
3,119488.0,10048
4,119488.0,3680
5,119488.0,17584
6,119488.0,2976
7,119488.0,13184
8,119488.0,6144
9,119488.0,1568
10,119488.0,18704
11,119488.0,11808
12,119488.0,8000
13,119488.0,13184
14,119488.0,12480
15,119488.0,4784
0,119488.0,12512
1,119488.0,6144
2,119488.0,13184
3,119488.0,10400
4,119488.0,4032
5,119488.0,14016
6,119488.0,3328
7,119488.0,12832
8,119488.0,18704
9,119488.0,1920
10,119488.0,1568
11,119488.0,12160
12,119488.0,8704
13,119488.0,13184
14,119488.0,12832
15,119488.0,5504
0,119488.0,12512
1,119488.0,18704
2,119488.0,13184
3,119488.0,10752
4,119488.0,4384
5,119488.0,14016
6,119488.0,3680
7,119488.0,13184
8,119488.0,1920
9,119488.0,2272
10,119488.0,1920
11,119488.0,12512
12,119488.0,9776
13,119488.0,13184
14,119488.0,13184
15,119488.0,6576
0,119488.0,17824
1,119488.0,25632
2,119488.0,13184
3,119488.0,11104
4,119488.0,4736
5,119488.0,14016
6,119488.0,4032
7,119488.0,13184
8,119488.0,1920
9,119488.0,2272
10,119488.0,1920
11,119488.0,12864
12,119488.0,10848
13,119488.0,13184
14,119488.0,13184
15,119488.0,7280
0,119488.0,11104
1,119488.0,1920
2,119488.0,25392
3,119488.0,23664
4,119488.0,5088
5,119488.0,26224
6,119488.0,4384
7,119488.0,13184
8,119488.0,2272
9,119488.0,2624
10,119488.0,2272
11,119488.0,12864
12,119488.0,11552
13,119488.0,13184
14,119488.0,13184
15,119488.0,8352
0,119488.0,11456
1,119488.0,1920
2,119488.0,1920
3,119488.0,6528
4,119488.0,5440
5,119488.0,14144
6,119488.0,4736
7,119488.0,13184
8,119488.0,2624
9,119488.0,2976
10,119488.0,2624
11,119488.0,13568
12,119488.0,12624
13,119488.0,13184
14,119488.0,13184
15,119488.0,9056
0,119488.0,11808
1,119488.0,2272
2,119488.0,1920
3,119488.0,6528
4,119488.0,18000
5,119488.0,3360
6,119488.0,5088
7,119488.0,13184
8,119488.0,2976
9,119488.0,15536
10,119488.0,2976
11,119488.0,12864
12,119488.0,13344
13,119488.0,12832
14,119488.0,13184
15,119488.0,10128
0,119488.0,12160
1,119488.0,2624
2,119488.0,2272
3,119488.0,2272
4,119488.0,1568
5,119488.0,8672
6,119488.0,5088
7,119488.0,13184
8,119488.0,3328
9,119488.0,1568
10,119488.0,3328
11,119488.0,13216
12,119488.0,14048
13,119488.0,13184
14,119488.0,12832
15,119488.0,11200
0,119488.0,12512
1,119488.0,2976
2,119488.0,2624
3,119488.0,2624
4,119488.0,1920
5,119488.0,9024
6,119488.0,5440
7,119488.0,12832
8,119488.0,3328
9,119488.0,1568
10,119488.0,3680
11,119488.0,8960
12,119488.0,13328
13,119488.0,13184
14,119488.0,13184
15,119488.0,11552
0,119488.0,12512
1,119488.0,2976
2,119488.0,2976
3,119488.0,2976
4,119488.0,14480
5,119488.0,9376
6,119488.0,5792
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,3680
11,119488.0,8960
12,119488.0,13328
13,119488.0,13184
14,119488.0,13184
15,119488.0,24112
0,119488.0,17824
1,119488.0,3328
2,119488.0,2976
3,119488.0,2976
4,119488.0,1568
5,119488.0,9008
6,119488.0,6144
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,4032
11,119488.0,9312
12,119488.0,14048
13,119488.0,12832
14,119488.0,12832
15,119488.0,2288
0,119488.0,11104
1,119488.0,3680
2,119488.0,15536
3,119488.0,3328
4,119488.0,1920
5,119488.0,9360
6,119488.0,18352
7,119488.0,12832
8,119488.0,4384
9,119488.0,2624
10,119488.0,4384
11,119488.0,9664
12,119488.0,26256
13,119488.0,13184
14,119488.0,13184
15,119488.0,3008
0,119488.0,11104
1,119488.0,4032
2,119488.0,1568
3,119488.0,8640
4,119488.0,2272
5,119488.0,21920
6,119488.0,1568
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,4384
11,119488.0,10016
12,119488.0,2288
13,119488.0,13184
14,119488.0,13184
15,119488.0,3712
0,119488.0,11456
1,119488.0,4032
2,119488.0,1568
3,119488.0,8992
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,4736
11,119488.0,10016
12,119488.0,3008
13,119488.0,13184
14,119488.0,13184
15,119488.0,4784
0,119488.0,11808
1,119488.0,4384
2,119488.0,1920
3,119488.0,8992
4,119488.0,2624
5,119488.0,6880
6,119488.0,2272
7,119488.0,13184
8,119488.0,5088
9,119488.0,3328
10,119488.0,5088
11,119488.0,10368
12,119488.0,3712
13,119488.0,12832
14,119488.0,12832
15,119488.0,17712
0,119488.0,12160
1,119488.0,4736
2,119488.0,2272
3,119488.0,9344
4,119488.0,2976
5,119488.0,7232
6,119488.0,2272
7,119488.0,12832
8,119488.0,5088
9,119488.0,3328
10,119488.0,5440
11,119488.0,10720
12,119488.0,4784
13,119488.0,13184
14,119488.0,13184
15,119488.0,14144
0,119488.0,12160
1,119488.0,4736
2,119488.0,2624
3,119488.0,9696
4,119488.0,3328
5,119488.0,7584
6,119488.0,2624
7,119488.0,13184
8,119488.0,5440
9,119488.0,3680
10,119488.0,5440
11,119488.0,10720
12,119488.0,5504
13,119488.0,12832
14,119488.0,13184
15,119488.0,3360
0,119488.0,17472
1,119488.0,5088
2,119488.0,2624
3,119488.0,9696
4,119488.0,3328
5,119488.0,7584
6,119488.0,2624
7,119488.0,13184
8,119488.0,5792
9,119488.0,16240
10,119488.0,5792
11,119488.0,11072
12,119488.0,6208
13,119488.0,13184
14,119488.0,12832
15,119488.0,4080
0,119488.0,10752
1,119488.0,5440
2,119488.0,2976
3,119488.0,10048
4,119488.0,3680
5,119488.0,7936
6,119488.0,2976
7,119488.0,12832
8,119488.0,5792
9,119488.0,1568
10,119488.0,18352
11,119488.0,11424
12,119488.0,7280
13,119488.0,13184
14,119488.0,13184
15,119488.0,4784
0,119488.0,10752
1,119488.0,5440
2,119488.0,2976
3,119488.0,10400
4,119488.0,4032
5,119488.0,3680
6,119488.0,3328
7,119488.0,13184
