ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,74816
8,1199488.0,65632
9,1199488.0,58640
10,1199488.0,66320
11,1199488.0,67200
12,1199488.0,61200
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,8256
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,55344
4,1199488.0,42800
5,1199488.0,35904
6,1199488.0,43472
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,66112
10,1199488.0,67168
11,1199488.0,57200
12,1199488.0,20624
13,1199488.0,23344
14,1199488.0,30592
15,1199488.0,8608
0,1199488.0,35552
1,1199488.0,25280
2,1199488.0,47760
3,1199488.0,38112
4,1199488.0,59968
5,1199488.0,23696
6,1199488.0,55680
7,1199488.0,74464
8,1199488.0,60672
9,1199488.0,65040
10,1199488.0,67040
11,1199488.0,81920
12,1199488.0,61920
13,1199488.0,48112
14,1199488.0,48112
15,1199488.0,8960
0,1199488.0,55360
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,67200
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,44192
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,67552
10,1199488.0,90016
11,1199488.0,44992
12,1199488.0,21344
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,9312
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,20576
4,1199488.0,67216
5,1199488.0,23344
6,1199488.0,51440
7,1199488.0,74464
8,1199488.0,65280
9,1199488.0,66832
10,1199488.0,54960
11,1199488.0,91248
12,1199488.0,74848
13,1199488.0,42800
14,1199488.0,42800
15,1199488.0,9312
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,67200
4,1199488.0,35904
5,1199488.0,40864
6,1199488.0,45264
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,67200
10,1199488.0,71776
11,1199488.0,49232
12,1199488.0,19904
13,1199488.0,35904
14,1199488.0,48112
15,1199488.0,9664
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,26976
4,1199488.0,59968
5,1199488.0,23344
6,1199488.0,57120
7,1199488.0,86672
8,1199488.0,59968
9,1199488.0,67552
10,1199488.0,65600
11,1199488.0,103104
12,1199488.0,75568
13,1199488.0,35552
14,1199488.0,30240
15,1199488.0,21872
0,1199488.0,50400
1,1199488.0,50400
2,1199488.0,48112
3,1199488.0,67552
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,25584
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,80480
10,1199488.0,72128
11,1199488.0,20576
12,1199488.0,20624
13,1199488.0,48112
14,1199488.0,48112
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,23456
4,1199488.0,60320
5,1199488.0,35904
6,1199488.0,58192
7,1199488.0,74464
8,1199488.0,42800
9,1199488.0,62160
10,1199488.0,72848
11,1199488.0,103824
12,1199488.0,68736
13,1199488.0,42800
14,1199488.0,47760
15,1199488.0,31296
0,1199488.0,38192
1,1199488.0,50400
2,1199488.0,59968
3,1199488.0,69712
4,1199488.0,35552
5,1199488.0,47408
6,1199488.0,43472
7,1199488.0,62256
8,1199488.0,40864
9,1199488.0,56480
10,1199488.0,71408
11,1199488.0,26976
12,1199488.0,21344
13,1199488.0,47408
14,1199488.0,35200
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,48112
3,1199488.0,30208
4,1199488.0,84736
5,1199488.0,30592
6,1199488.0,37792
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,57920
10,1199488.0,78160
11,1199488.0,103456
12,1199488.0,57248
13,1199488.0,23344
14,1199488.0,42800
15,1199488.0,23344
0,1199488.0,50400
1,1199488.0,25280
2,1199488.0,42448
3,1199488.0,79408
4,1199488.0,30592
5,1199488.0,42800
6,1199488.0,56752
7,1199488.0,86672
8,1199488.0,35904
9,1199488.0,87296
10,1199488.0,58848
11,1199488.0,36384
12,1199488.0,22416
13,1199488.0,48464
14,1199488.0,42800
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,72176
3,1199488.0,31296
4,1199488.0,84736
5,1199488.0,35552
6,1199488.0,36720
7,1199488.0,49696
8,1199488.0,30592
9,1199488.0,44272
10,1199488.0,91456
11,1199488.0,75936
12,1199488.0,57968
13,1199488.0,6176
14,1199488.0,35552
15,1199488.0,18384
0,1199488.0,37488
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,79040
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,57120
7,1199488.0,86672
8,1199488.0,65280
9,1199488.0,68336
10,1199488.0,34784
11,1199488.0,44704
12,1199488.0,47552
13,1199488.0,53072
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,54656
3,1199488.0,54992
4,1199488.0,79072
5,1199488.0,30944
6,1199488.0,37792
7,1199488.0,62256
8,1199488.0,18384
9,1199488.0,62160
10,1199488.0,74288
11,1199488.0,63376
12,1199488.0,43968
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,43552
4,1199488.0,72176
5,1199488.0,13424
6,1199488.0,42400
7,1199488.0,86672
8,1199488.0,60320
9,1199488.0,80176
10,1199488.0,48432
11,1199488.0,46144
12,1199488.0,60480
13,1199488.0,48112
14,1199488.0,47760
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,70432
4,1199488.0,67216
5,1199488.0,25984
6,1199488.0,37792
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,58640
10,1199488.0,71408
11,1199488.0,65168
12,1199488.0,20624
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,43600
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,18784
4,1199488.0,66864
5,1199488.0,13424
6,1199488.0,37792
7,1199488.0,87024
8,1199488.0,77840
9,1199488.0,69408
10,1199488.0,61360
11,1199488.0,59440
12,1199488.0,60848
13,1199488.0,53072
14,1199488.0,55008
15,1199488.0,23696
0,1199488.0,35344
1,1199488.0,50400
2,1199488.0,55008
3,1199488.0,61072
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,43472
7,1199488.0,62256
8,1199488.0,18384
9,1199488.0,55472
10,1199488.0,47712
11,1199488.0,51520
12,1199488.0,21344
13,1199488.0,11136
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,34272
