ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,67888
12,1199488.0,35904
13,1199488.0,57968
14,1199488.0,2272
15,1199488.0,35344
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,38576
3,1199488.0,7696
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,18736
9,1199488.0,25632
10,1199488.0,62992
11,1199488.0,55680
12,1199488.0,35552
13,1199488.0,32832
14,1199488.0,2624
15,1199488.0,60480
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,38576
3,1199488.0,38944
4,1199488.0,53072
5,1199488.0,42800
6,1199488.0,30592
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,40512
11,1199488.0,63648
12,1199488.0,35552
13,1199488.0,44320
14,1199488.0,2624
15,1199488.0,43968
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,33264
3,1199488.0,8416
4,1199488.0,18736
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,35904
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,87408
11,1199488.0,64000
12,1199488.0,35904
13,1199488.0,32832
14,1199488.0,2976
15,1199488.0,45040
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,38944
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,56896
12,1199488.0,30592
13,1199488.0,45040
14,1199488.0,2976
15,1199488.0,32832
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,9136
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,53072
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,87408
11,1199488.0,57248
12,1199488.0,30592
13,1199488.0,45760
14,1199488.0,3328
15,1199488.0,45760
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,39664
4,1199488.0,42448
5,1199488.0,30944
6,1199488.0,18384
7,1199488.0,35904
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,28304
11,1199488.0,56528
12,1199488.0,35552
13,1199488.0,44320
14,1199488.0,3680
15,1199488.0,33552
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,10576
