ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37072
15,1199488.0,82608
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,102544
4,1199488.0,70176
5,1199488.0,43184
6,1199488.0,62160
7,1199488.0,50544
8,1199488.0,77136
9,1199488.0,54192
10,1199488.0,37504
11,1199488.0,34224
12,1199488.0,69840
13,1199488.0,8064
14,1199488.0,101936
15,1199488.0,44544
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,45792
4,1199488.0,47200
5,1199488.0,65664
6,1199488.0,63600
7,1199488.0,81488
8,1199488.0,82448
9,1199488.0,49952
10,1199488.0,25296
11,1199488.0,52832
12,1199488.0,59200
13,1199488.0,51152
14,1199488.0,29824
15,1199488.0,62208
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,105056
4,1199488.0,56528
5,1199488.0,43536
6,1199488.0,57920
7,1199488.0,54272
8,1199488.0,77136
9,1199488.0,56000
10,1199488.0,38224
11,1199488.0,40976
12,1199488.0,65600
13,1199488.0,21344
14,1199488.0,98112
15,1199488.0,44912
0,1199488.0,62608
1,1199488.0,18736
2,1199488.0,25632
3,1199488.0,47232
4,1199488.0,59408
5,1199488.0,65312
6,1199488.0,77600
7,1199488.0,71360
8,1199488.0,84384
9,1199488.0,61312
10,1199488.0,38224
11,1199488.0,54272
12,1199488.0,57632
13,1199488.0,32480
14,1199488.0,25232
15,1199488.0,67888
0,1199488.0,25632
1,1199488.0,53424
2,1199488.0,25632
3,1199488.0,82416
4,1199488.0,69456
5,1199488.0,53456
6,1199488.0,49952
7,1199488.0,56352
8,1199488.0,82096
9,1199488.0,57792
10,1199488.0,44320
11,1199488.0,30976
12,1199488.0,71280
13,1199488.0,22064
14,1199488.0,91584
15,1199488.0,70048
0,1199488.0,74816
1,1199488.0,22992
2,1199488.0,13424
3,1199488.0,49744
4,1199488.0,72688
5,1199488.0,67600
6,1199488.0,79040
7,1199488.0,63600
8,1199488.0,84384
9,1199488.0,70000
10,1199488.0,32480
11,1199488.0,45984
12,1199488.0,53392
13,1199488.0,33552
14,1199488.0,31264
15,1199488.0,54960
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,72368
4,1199488.0,68384
5,1199488.0,42832
6,1199488.0,46432
7,1199488.0,66704
8,1199488.0,59968
9,1199488.0,53472
10,1199488.0,20624
11,1199488.0,33424
12,1199488.0,72720
13,1199488.0,22784
14,1199488.0,87344
15,1199488.0,73696
0,1199488.0,74464
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,64480
4,1199488.0,85616
5,1199488.0,72560
6,1199488.0,80128
7,1199488.0,84288
8,1199488.0,106512
9,1199488.0,70352
10,1199488.0,33552
11,1199488.0,46704
12,1199488.0,64032
13,1199488.0,34272
14,1199488.0,32704
15,1199488.0,62928
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,72368
4,1199488.0,69456
5,1199488.0,43184
6,1199488.0,40624
7,1199488.0,49952
8,1199488.0,52720
9,1199488.0,42352
10,1199488.0,21344
11,1199488.0,39456
12,1199488.0,72352
13,1199488.0,23856
14,1199488.0,94096
15,1199488.0,73696
0,1199488.0,74464
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,42192
4,1199488.0,93872
5,1199488.0,62288
6,1199488.0,79408
7,1199488.0,82848
8,1199488.0,89344
9,1199488.0,72880
10,1199488.0,46480
11,1199488.0,47424
12,1199488.0,59792
13,1199488.0,34992
14,1199488.0,59280
15,1199488.0,66448
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,66608
4,1199488.0,45040
5,1199488.0,60352
6,1199488.0,54272
7,1199488.0,72080
8,1199488.0,58032
9,1199488.0,44144
10,1199488.0,22064
11,1199488.0,47424
12,1199488.0,76240
13,1199488.0,24576
14,1199488.0,85136
15,1199488.0,62208
0,1199488.0,61904
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,40032
4,1199488.0,93872
5,1199488.0,43184
6,1199488.0,67968
7,1199488.0,49952
8,1199488.0,118720
9,1199488.0,72160
10,1199488.0,47200
11,1199488.0,53888
12,1199488.0,54464
13,1199488.0,36064
14,1199488.0,79760
15,1199488.0,50000
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,67328
4,1199488.0,45040
5,1199488.0,55392
6,1199488.0,67200
7,1199488.0,82560
8,1199488.0,47760
9,1199488.0,45584
10,1199488.0,34992
11,1199488.0,37792
12,1199488.0,77680
13,1199488.0,25296
14,1199488.0,56848
15,1199488.0,80448
0,1199488.0,62256
1,1199488.0,48112
2,1199488.0,50752
3,1199488.0,66608
4,1199488.0,80944
5,1199488.0,55392
6,1199488.0,61440
7,1199488.0,47664
8,1199488.0,113760
9,1199488.0,77472
10,1199488.0,44320
11,1199488.0,37072
12,1199488.0,64032
13,1199488.0,36784
14,1199488.0,85088
15,1199488.0,37792
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,25280
3,1199488.0,40032
