ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,41216
0,1199488.0,18336
1,1199488.0,42800
2,1199488.0,79968
3,1199488.0,63520
4,1199488.0,30944
5,1199488.0,78320
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,46480
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,18032
0,1199488.0,59632
1,1199488.0,42800
2,1199488.0,66320
3,1199488.0,32704
4,1199488.0,47760
5,1199488.0,49952
6,1199488.0,45824
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,11648
11,1199488.0,45824
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,53072
0,1199488.0,26304
1,1199488.0,30592
2,1199488.0,71408
3,1199488.0,59632
4,1199488.0,47760
5,1199488.0,56480
6,1199488.0,21056
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,54384
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,54656
14,1199488.0,26336
15,1199488.0,23344
0,1199488.0,49280
1,1199488.0,47760
2,1199488.0,79968
3,1199488.0,38384
4,1199488.0,55008
5,1199488.0,57920
6,1199488.0,46176
7,1199488.0,38192
8,1199488.0,16448
9,1199488.0,13424
10,1199488.0,36784
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,40512
14,1199488.0,1216
15,1199488.0,42448
0,1199488.0,31984
1,1199488.0,35552
2,1199488.0,59920
3,1199488.0,71840
4,1199488.0,35552
5,1199488.0,60368
6,1199488.0,16096
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,32112
11,1199488.0,45824
12,1199488.0,14128
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,37792
1,1199488.0,30592
2,1199488.0,78656
3,1199488.0,37072
4,1199488.0,47760
5,1199488.0,76528
6,1199488.0,50784
7,1199488.0,50400
8,1199488.0,11488
9,1199488.0,1216
10,1199488.0,37504
11,1199488.0,57680
12,1199488.0,1216
13,1199488.0,28304
14,1199488.0,1216
15,1199488.0,47760
0,1199488.0,33056
1,1199488.0,47760
2,1199488.0,59920
3,1199488.0,49648
4,1199488.0,54656
5,1199488.0,32064
6,1199488.0,33616
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,43472
1,1199488.0,35552
2,1199488.0,71408
3,1199488.0,42752
4,1199488.0,72176
5,1199488.0,77968
6,1199488.0,40160
7,1199488.0,50400
8,1199488.0,16448
9,1199488.0,1216
10,1199488.0,38576
11,1199488.0,58032
12,1199488.0,1568
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,33776
1,1199488.0,35552
2,1199488.0,60640
3,1199488.0,37792
4,1199488.0,30592
5,1199488.0,38464
6,1199488.0,38576
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,21344
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,25280
15,1199488.0,35904
0,1199488.0,39584
1,1199488.0,30944
2,1199488.0,59920
3,1199488.0,50720
4,1199488.0,59968
5,1199488.0,79760
6,1199488.0,28304
7,1199488.0,50752
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,51152
11,1199488.0,48112
12,1199488.0,1568
13,1199488.0,38576
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,39456
1,1199488.0,25632
2,1199488.0,47712
3,1199488.0,42032
4,1199488.0,30592
5,1199488.0,52112
6,1199488.0,38576
7,1199488.0,13424
8,1199488.0,22992
9,1199488.0,13776
10,1199488.0,8416
11,1199488.0,30944
12,1199488.0,14128
13,1199488.0,45824
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,44912
1,1199488.0,37840
2,1199488.0,60640
3,1199488.0,56752
4,1199488.0,60320
5,1199488.0,56480
6,1199488.0,28304
7,1199488.0,50048
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,50432
11,1199488.0,59616
12,1199488.0,13776
13,1199488.0,50784
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,47424
1,1199488.0,25984
2,1199488.0,47712
3,1199488.0,25584
4,1199488.0,47760
5,1199488.0,53552
6,1199488.0,38576
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,9136
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,60640
3,1199488.0,56400
4,1199488.0,42800
5,1199488.0,57200
6,1199488.0,28304
7,1199488.0,37488
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,51152
11,1199488.0,42800
12,1199488.0,14128
13,1199488.0,50784
14,1199488.0,26336
15,1199488.0,23344
0,1199488.0,46704
1,1199488.0,38192
2,1199488.0,53392
3,1199488.0,30544
4,1199488.0,48112
5,1199488.0,54624
6,1199488.0,50784
7,1199488.0,25984
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,9136
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,21056
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,25584
1,1199488.0,25632
2,1199488.0,61360
3,1199488.0,57120
4,1199488.0,35552
5,1199488.0,63600
6,1199488.0,27952
7,1199488.0,37840
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,52224
11,1199488.0,35552
12,1199488.0,18736
13,1199488.0,45824
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,48864
1,1199488.0,38192
2,1199488.0,49152
3,1199488.0,26304
4,1199488.0,47760
5,1199488.0,55712
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,6176
9,1199488.0,25984
10,1199488.0,9856
11,1199488.0,30592
12,1199488.0,6176
13,1199488.0,16448
14,1199488.0,13424
15,1199488.0,48112
0,1199488.0,19776
1,1199488.0,25632
2,1199488.0,55552
3,1199488.0,58560
4,1199488.0,42800
5,1199488.0,77600
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,52944
11,1199488.0,42800
12,1199488.0,28656
13,1199488.0,45824
14,1199488.0,25984
15,1199488.0,18032
0,1199488.0,48144
1,1199488.0,38192
2,1199488.0,49872
3,1199488.0,31984
4,1199488.0,47760
5,1199488.0,43920
6,1199488.0,50784
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,26336
10,1199488.0,10928
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,53072
0,1199488.0,20496
1,1199488.0,37840
