ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35552
7,1199488.0,100096
8,1199488.0,51520
9,1199488.0,71536
10,1199488.0,89344
11,1199488.0,94256
12,1199488.0,67168
13,1199488.0,71824
14,1199488.0,162592
15,1199488.0,25632
0,1199488.0,90016
1,1199488.0,68688
2,1199488.0,43472
3,1199488.0,84768
4,1199488.0,70176
5,1199488.0,61136
6,1199488.0,60320
7,1199488.0,76688
8,1199488.0,101792
9,1199488.0,62256
10,1199488.0,104224
11,1199488.0,125200
12,1199488.0,78656
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,62608
0,1199488.0,85056
1,1199488.0,104896
2,1199488.0,76368
3,1199488.0,111472
4,1199488.0,81664
5,1199488.0,44192
6,1199488.0,18384
7,1199488.0,115824
8,1199488.0,65888
9,1199488.0,50048
10,1199488.0,81744
11,1199488.0,77088
12,1199488.0,90736
13,1199488.0,91632
14,1199488.0,162592
15,1199488.0,18384
0,1199488.0,71408
1,1199488.0,49600
2,1199488.0,65600
3,1199488.0,109536
4,1199488.0,95664
5,1199488.0,55680
6,1199488.0,65632
7,1199488.0,72080
8,1199488.0,75936
9,1199488.0,74464
10,1199488.0,101552
11,1199488.0,105392
12,1199488.0,66816
13,1199488.0,72176
14,1199488.0,106512
15,1199488.0,72880
0,1199488.0,102944
1,1199488.0,108064
2,1199488.0,55680
3,1199488.0,98912
4,1199488.0,57248
5,1199488.0,57120
6,1199488.0,11136
7,1199488.0,113664
8,1199488.0,74128
9,1199488.0,62256
10,1199488.0,109264
11,1199488.0,120112
12,1199488.0,87984
13,1199488.0,96592
14,1199488.0,108448
15,1199488.0,35552
0,1199488.0,85056
1,1199488.0,70000
2,1199488.0,68112
3,1199488.0,92016
4,1199488.0,120800
5,1199488.0,54960
6,1199488.0,60672
7,1199488.0,77760
8,1199488.0,56896
9,1199488.0,86320
10,1199488.0,120240
11,1199488.0,64880
12,1199488.0,57680
13,1199488.0,67216
14,1199488.0,125968
15,1199488.0,55008
0,1199488.0,84336
1,1199488.0,103520
2,1199488.0,77808
3,1199488.0,123680
4,1199488.0,69456
5,1199488.0,50000
6,1199488.0,23696
7,1199488.0,102176
8,1199488.0,69456
9,1199488.0,62256
10,1199488.0,90016
11,1199488.0,120832
12,1199488.0,72176
13,1199488.0,72176
14,1199488.0,113760
15,1199488.0,42800
0,1199488.0,85056
1,1199488.0,44992
2,1199488.0,74288
3,1199488.0,104304
4,1199488.0,93520
5,1199488.0,51792
6,1199488.0,55008
7,1199488.0,91408
8,1199488.0,58688
9,1199488.0,86672
10,1199488.0,110704
11,1199488.0,94976
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,155344
15,1199488.0,48112
0,1199488.0,78656
1,1199488.0,111712
2,1199488.0,77088
3,1199488.0,72128
4,1199488.0,70176
5,1199488.0,43472
6,1199488.0,40512
7,1199488.0,107632
8,1199488.0,70528
9,1199488.0,50048
10,1199488.0,94976
11,1199488.0,89296
12,1199488.0,69888
13,1199488.0,67216
14,1199488.0,77136
15,1199488.0,72176
0,1199488.0,86496
1,1199488.0,57200
2,1199488.0,92304
3,1199488.0,125072
4,1199488.0,105360
5,1199488.0,57472
6,1199488.0,35552
7,1199488.0,89968
8,1199488.0,45040
9,1199488.0,74464
10,1199488.0,113712
11,1199488.0,96768
12,1199488.0,70240
13,1199488.0,60320
14,1199488.0,185072
15,1199488.0,30592
0,1199488.0,85056
1,1199488.0,80896
2,1199488.0,41680
3,1199488.0,64528
4,1199488.0,93872
5,1199488.0,69680
6,1199488.0,48112
7,1199488.0,89248
8,1199488.0,83104
9,1199488.0,74464
10,1199488.0,136560
11,1199488.0,94976
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,72176
15,1199488.0,72528
0,1199488.0,86624
1,1199488.0,77248
2,1199488.0,100784
3,1199488.0,101504
4,1199488.0,99632
5,1199488.0,30192
6,1199488.0,35200
7,1199488.0,103616
8,1199488.0,45040
9,1199488.0,74464
10,1199488.0,108752
11,1199488.0,88576
12,1199488.0,70240
13,1199488.0,84736
14,1199488.0,174448
15,1199488.0,23344
0,1199488.0,81184
1,1199488.0,69408
2,1199488.0,43472
3,1199488.0,57632
4,1199488.0,89584
5,1199488.0,70400
6,1199488.0,65280
7,1199488.0,83568
8,1199488.0,96752
9,1199488.0,74112
10,1199488.0,106464
11,1199488.0,108256
12,1199488.0,58032
13,1199488.0,47760
14,1199488.0,52720
15,1199488.0,84736
0,1199488.0,107472
1,1199488.0,98144
2,1199488.0,66816
3,1199488.0,94976
4,1199488.0,99632
5,1199488.0,38512
6,1199488.0,18384
7,1199488.0,117264
8,1199488.0,45040
9,1199488.0,62256
10,1199488.0,111424
11,1199488.0,76736
12,1199488.0,99264
13,1199488.0,96944
14,1199488.0,169840
15,1199488.0,23344
0,1199488.0,56480
1,1199488.0,61440
2,1199488.0,54112
