ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,34496
11,1199488.0,45760
12,1199488.0,23344
13,1199488.0,22288
14,1199488.0,36784
15,1199488.0,29824
0,1199488.0,56896
1,1199488.0,62608
2,1199488.0,50784
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,37792
11,1199488.0,57248
12,1199488.0,33968
13,1199488.0,41248
14,1199488.0,24576
15,1199488.0,35936
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,50432
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,22992
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,34496
11,1199488.0,58688
12,1199488.0,21056
13,1199488.0,24736
14,1199488.0,37504
15,1199488.0,13376
0,1199488.0,45040
1,1199488.0,62960
2,1199488.0,55744
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,48112
10,1199488.0,43472
11,1199488.0,68736
12,1199488.0,33616
13,1199488.0,49376
14,1199488.0,25296
15,1199488.0,41616
0,1199488.0,57968
1,1199488.0,13424
2,1199488.0,43536
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,35216
11,1199488.0,56176
12,1199488.0,11488
13,1199488.0,29696
14,1199488.0,50432
15,1199488.0,19056
0,1199488.0,44320
1,1199488.0,62256
2,1199488.0,55392
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,38544
9,1199488.0,53424
10,1199488.0,44192
11,1199488.0,56528
12,1199488.0,43536
13,1199488.0,36224
14,1199488.0,31760
15,1199488.0,36656
0,1199488.0,59040
1,1199488.0,25632
2,1199488.0,43536
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,35216
11,1199488.0,56528
12,1199488.0,33616
13,1199488.0,38016
14,1199488.0,32832
15,1199488.0,19776
0,1199488.0,32832
1,1199488.0,61904
2,1199488.0,50432
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,44192
11,1199488.0,56176
12,1199488.0,23344
13,1199488.0,39392
14,1199488.0,32112
15,1199488.0,35216
0,1199488.0,59408
1,1199488.0,25632
2,1199488.0,43184
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,37840
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,48144
11,1199488.0,57248
12,1199488.0,33264
13,1199488.0,37584
14,1199488.0,19904
15,1199488.0,20496
0,1199488.0,33552
1,1199488.0,62256
2,1199488.0,67952
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,55360
9,1199488.0,38192
10,1199488.0,25232
11,1199488.0,57248
12,1199488.0,45472
13,1199488.0,23344
14,1199488.0,32832
15,1199488.0,35936
0,1199488.0,60128
1,1199488.0,25632
2,1199488.0,45120
3,1199488.0,25280
4,1199488.0,61904
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,66032
11,1199488.0,68384
12,1199488.0,33264
13,1199488.0,43536
14,1199488.0,20272
15,1199488.0,22288
0,1199488.0,34272
1,1199488.0,50048
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13424
