ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23728
6,1199488.0,13776
7,1199488.0,46480
8,1199488.0,25632
9,1199488.0,26304
10,1199488.0,35936
11,1199488.0,33552
12,1199488.0,57680
13,1199488.0,35904
14,1199488.0,36224
15,1199488.0,56624
0,1199488.0,68112
1,1199488.0,89696
2,1199488.0,45632
3,1199488.0,30240
4,1199488.0,28656
5,1199488.0,24448
6,1199488.0,13424
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,32832
10,1199488.0,19056
11,1199488.0,45040
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,48432
15,1199488.0,31136
0,1199488.0,24016
1,1199488.0,11136
2,1199488.0,39232
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,29408
6,1199488.0,25984
7,1199488.0,47200
8,1199488.0,13424
9,1199488.0,33552
10,1199488.0,35216
11,1199488.0,32480
12,1199488.0,57680
13,1199488.0,42800
14,1199488.0,41184
15,1199488.0,65600
0,1199488.0,79968
1,1199488.0,84736
2,1199488.0,57840
3,1199488.0,42448
4,1199488.0,23344
5,1199488.0,23008
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,19776
11,1199488.0,45760
12,1199488.0,69888
13,1199488.0,18384
14,1199488.0,44544
15,1199488.0,25808
0,1199488.0,28976
1,1199488.0,35552
2,1199488.0,37072
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,24448
6,1199488.0,25984
7,1199488.0,47200
8,1199488.0,13424
9,1199488.0,34992
10,1199488.0,37008
11,1199488.0,32832
12,1199488.0,52720
13,1199488.0,59968
14,1199488.0,31984
15,1199488.0,73440
0,1199488.0,73568
1,1199488.0,79424
2,1199488.0,58912
3,1199488.0,47760
4,1199488.0,18384
5,1199488.0,24800
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,25984
9,1199488.0,20624
10,1199488.0,20496
11,1199488.0,45760
12,1199488.0,47408
13,1199488.0,47408
14,1199488.0,44912
15,1199488.0,29696
0,1199488.0,24736
1,1199488.0,23344
2,1199488.0,30192
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,29760
6,1199488.0,26336
7,1199488.0,44320
8,1199488.0,13424
9,1199488.0,36064
10,1199488.0,36656
11,1199488.0,45760
12,1199488.0,64928
13,1199488.0,30592
14,1199488.0,33056
15,1199488.0,68912
0,1199488.0,81760
1,1199488.0,79424
2,1199488.0,59632
3,1199488.0,42800
4,1199488.0,23344
5,1199488.0,23728
6,1199488.0,13424
7,1199488.0,34992
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,26528
11,1199488.0,44320
12,1199488.0,45472
13,1199488.0,59968
14,1199488.0,45632
15,1199488.0,36256
0,1199488.0,30416
1,1199488.0,48112
2,1199488.0,26304
3,1199488.0,48112
4,1199488.0,29008
5,1199488.0,24800
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,13424
9,1199488.0,36784
10,1199488.0,43696
11,1199488.0,46480
12,1199488.0,64928
13,1199488.0,22992
14,1199488.0,33056
15,1199488.0,77840
0,1199488.0,74288
1,1199488.0,42800
2,1199488.0,72560
3,1199488.0,35200
4,1199488.0,18384
5,1199488.0,29408
6,1199488.0,13776
7,1199488.0,36064
8,1199488.0,31296
9,1199488.0,22064
10,1199488.0,29696
11,1199488.0,32832
12,1199488.0,64928
13,1199488.0,47760
14,1199488.0,45632
15,1199488.0,58144
0,1199488.0,31488
1,1199488.0,48112
2,1199488.0,29824
3,1199488.0,48112
4,1199488.0,28656
5,1199488.0,23728
6,1199488.0,13424
7,1199488.0,33552
8,1199488.0,6176
9,1199488.0,36432
10,1199488.0,43344
11,1199488.0,47200
12,1199488.0,69888
13,1199488.0,30592
14,1199488.0,33424
15,1199488.0,48880
0,1199488.0,79968
1,1199488.0,59616
2,1199488.0,73632
3,1199488.0,18384
4,1199488.0,23696
5,1199488.0,24800
6,1199488.0,13776
7,1199488.0,36784
8,1199488.0,40864
9,1199488.0,22064
10,1199488.0,26176
11,1199488.0,45760
12,1199488.0,40512
13,1199488.0,47760
14,1199488.0,51664
15,1199488.0,90400
0,1199488.0,41904
1,1199488.0,48112
2,1199488.0,13376
3,1199488.0,53072
4,1199488.0,23696
5,1199488.0,23728
6,1199488.0,13424
7,1199488.0,46480
8,1199488.0,11488
9,1199488.0,37504
10,1199488.0,45136
11,1199488.0,32832
12,1199488.0,72176
13,1199488.0,23344
14,1199488.0,34144
15,1199488.0,36304
0,1199488.0,71408
1,1199488.0,55008
2,1199488.0,77520
3,1199488.0,11136
4,1199488.0,23696
5,1199488.0,29408
6,1199488.0,25632
7,1199488.0,19904
8,1199488.0,40864
9,1199488.0,22784
10,1199488.0,26176
11,1199488.0,45760
12,1199488.0,52720
13,1199488.0,48112
