ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,17152
13,1199488.0,23344
14,1199488.0,13072
15,1199488.0,47760
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,16448
11,1199488.0,40864
12,1199488.0,22112
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,27088
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,41216
11,1199488.0,18032
12,1199488.0,17152
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,9136
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,35904
12,1199488.0,17152
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,14528
1,1199488.0,1216
2,1199488.0,37488
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,36256
11,1199488.0,23344
12,1199488.0,22112
13,1199488.0,11488
14,1199488.0,15584
15,1199488.0,53424
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,16800
13,1199488.0,28656
14,1199488.0,34976
15,1199488.0,6176
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,37488
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,16800
13,1199488.0,16448
14,1199488.0,9856
15,1199488.0,53072
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,50400
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,36256
12,1199488.0,17152
13,1199488.0,41216
14,1199488.0,40016
15,1199488.0,11136
0,1199488.0,18032
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,22112
13,1199488.0,18032
14,1199488.0,9856
15,1199488.0,48112
0,1199488.0,17952
1,1199488.0,13776
2,1199488.0,62608
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,1920
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,22560
13,1199488.0,35904
14,1199488.0,40736
15,1199488.0,18384
0,1199488.0,22832
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,1920
10,1199488.0,25280
11,1199488.0,11488
12,1199488.0,24080
13,1199488.0,23344
14,1199488.0,10928
15,1199488.0,53072
0,1199488.0,16800
1,1199488.0,14128
2,1199488.0,50752
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25632
