ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37072
8,1199488.0,26016
9,1199488.0,77136
10,1199488.0,107472
11,1199488.0,80096
12,1199488.0,57968
13,1199488.0,54992
14,1199488.0,35152
15,1199488.0,23696
0,1199488.0,45760
1,1199488.0,86576
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,54240
5,1199488.0,59568
6,1199488.0,38224
7,1199488.0,106672
8,1199488.0,46784
9,1199488.0,55392
10,1199488.0,50672
11,1199488.0,62208
12,1199488.0,57248
13,1199488.0,32064
14,1199488.0,67760
15,1199488.0,23696
0,1199488.0,34992
1,1199488.0,93824
2,1199488.0,62608
3,1199488.0,69888
4,1199488.0,68608
5,1199488.0,79248
6,1199488.0,52720
7,1199488.0,30544
8,1199488.0,39616
9,1199488.0,74848
10,1199488.0,113872
11,1199488.0,73696
12,1199488.0,58688
13,1199488.0,54624
14,1199488.0,48432
15,1199488.0,23344
0,1199488.0,34272
1,1199488.0,83056
2,1199488.0,37840
3,1199488.0,40160
4,1199488.0,25584
5,1199488.0,48432
6,1199488.0,38576
7,1199488.0,101264
8,1199488.0,37664
9,1199488.0,40512
10,1199488.0,64320
11,1199488.0,43472
12,1199488.0,57968
13,1199488.0,26256
14,1199488.0,58848
15,1199488.0,41216
0,1199488.0,36064
1,1199488.0,124640
2,1199488.0,74464
3,1199488.0,69888
4,1199488.0,69328
5,1199488.0,79968
6,1199488.0,40512
7,1199488.0,18384
8,1199488.0,31488
9,1199488.0,80160
10,1199488.0,93824
11,1199488.0,80096
12,1199488.0,47200
13,1199488.0,42416
14,1199488.0,68832
15,1199488.0,11136
0,1199488.0,34992
1,1199488.0,80176
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,43472
5,1199488.0,66320
6,1199488.0,75200
7,1199488.0,89696
8,1199488.0,43344
9,1199488.0,62640
10,1199488.0,72576
11,1199488.0,37072
12,1199488.0,59040
13,1199488.0,31648
14,1199488.0,35504
15,1199488.0,36256
0,1199488.0,32112
1,1199488.0,117168
2,1199488.0,62256
3,1199488.0,59616
4,1199488.0,50000
5,1199488.0,66448
6,1199488.0,30592
7,1199488.0,53072
8,1199488.0,30416
9,1199488.0,52720
10,1199488.0,80176
11,1199488.0,80816
12,1199488.0,60128
13,1199488.0,45664
14,1199488.0,79968
15,1199488.0,23344
0,1199488.0,36064
1,1199488.0,86576
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,56400
5,1199488.0,79248
6,1199488.0,72528
7,1199488.0,84384
8,1199488.0,44416
9,1199488.0,85120
10,1199488.0,81280
11,1199488.0,43472
12,1199488.0,45040
13,1199488.0,31296
14,1199488.0,40464
15,1199488.0,40864
0,1199488.0,33552
1,1199488.0,104592
2,1199488.0,86672
3,1199488.0,47760
4,1199488.0,49280
5,1199488.0,59200
6,1199488.0,23344
7,1199488.0,40512
8,1199488.0,31136
9,1199488.0,32912
10,1199488.0,69856
11,1199488.0,62208
12,1199488.0,73408
13,1199488.0,43136
14,1199488.0,66448
15,1199488.0,11136
0,1199488.0,14864
1,1199488.0,94544
2,1199488.0,25280
3,1199488.0,48112
4,1199488.0,57472
5,1199488.0,73920
6,1199488.0,77840
7,1199488.0,82096
8,1199488.0,37664
9,1199488.0,74848
10,1199488.0,80640
11,1199488.0,44192
12,1199488.0,57248
13,1199488.0,44944
14,1199488.0,36576
15,1199488.0,36256
0,1199488.0,25984
1,1199488.0,79376
2,1199488.0,74464
3,1199488.0,30592
4,1199488.0,37792
5,1199488.0,72128
6,1199488.0,18384
7,1199488.0,65280
8,1199488.0,44416
9,1199488.0,50432
10,1199488.0,47952
11,1199488.0,80096
12,1199488.0,56528
13,1199488.0,31344
14,1199488.0,64880
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,106304
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,58192
5,1199488.0,54240
6,1199488.0,72176
7,1199488.0,35200
8,1199488.0,18336
9,1199488.0,80160
10,1199488.0,92496
11,1199488.0,69680
12,1199488.0,57968
13,1199488.0,43136
14,1199488.0,41904
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,61856
2,1199488.0,74112
3,1199488.0,48112
4,1199488.0,56032
5,1199488.0,72848
6,1199488.0,23344
7,1199488.0,77136
8,1199488.0,45136
9,1199488.0,38224
10,1199488.0,45792
11,1199488.0,54960
12,1199488.0,69456
13,1199488.0,25536
14,1199488.0,60640
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,103424
2,1199488.0,62256
3,1199488.0,30592
4,1199488.0,37792
5,1199488.0,62800
6,1199488.0,55008
7,1199488.0,40512
8,1199488.0,24016
9,1199488.0,97328
10,1199488.0,80640
11,1199488.0,70400
12,1199488.0,44320
13,1199488.0,43504
14,1199488.0,42624
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,84384
2,1199488.0,62256
3,1199488.0,43152
4,1199488.0,53520
5,1199488.0,67120
6,1199488.0,42800
7,1199488.0,69888
8,1199488.0,37664
9,1199488.0,42832
10,1199488.0,34672
11,1199488.0,38512
12,1199488.0,70176
13,1199488.0,22736
14,1199488.0,66672
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,91280
2,1199488.0,49696
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,82208
6,1199488.0,59968
7,1199488.0,40512
8,1199488.0,29696
9,1199488.0,64928
10,1199488.0,86368
11,1199488.0,71120
12,1199488.0,45040
13,1199488.0,38544
14,1199488.0,37664
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,84384
2,1199488.0,62256
