ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,84784
15,1199488.0,77408
0,1199488.0,77136
1,1199488.0,48432
2,1199488.0,52384
3,1199488.0,18384
4,1199488.0,43472
5,1199488.0,82448
6,1199488.0,77808
7,1199488.0,19056
8,1199488.0,33200
9,1199488.0,66864
10,1199488.0,72176
11,1199488.0,50432
12,1199488.0,40512
13,1199488.0,59968
14,1199488.0,55760
15,1199488.0,44144
0,1199488.0,52720
1,1199488.0,78304
2,1199488.0,32704
3,1199488.0,53072
4,1199488.0,101504
5,1199488.0,40512
6,1199488.0,66320
7,1199488.0,60864
8,1199488.0,62928
9,1199488.0,42800
10,1199488.0,40512
11,1199488.0,20624
12,1199488.0,71824
13,1199488.0,42448
14,1199488.0,81616
15,1199488.0,83152
0,1199488.0,77136
1,1199488.0,66320
2,1199488.0,60352
3,1199488.0,23344
4,1199488.0,47360
5,1199488.0,76784
6,1199488.0,69680
7,1199488.0,28976
8,1199488.0,44192
9,1199488.0,84384
10,1199488.0,89344
11,1199488.0,62640
12,1199488.0,64928
13,1199488.0,47760
14,1199488.0,74368
15,1199488.0,41504
0,1199488.0,53072
1,1199488.0,54960
2,1199488.0,29824
3,1199488.0,42800
4,1199488.0,67168
5,1199488.0,35552
6,1199488.0,67040
7,1199488.0,49152
8,1199488.0,56400
9,1199488.0,42448
10,1199488.0,33264
11,1199488.0,20624
12,1199488.0,64928
13,1199488.0,59968
14,1199488.0,80176
15,1199488.0,74240
0,1199488.0,52720
1,1199488.0,57120
2,1199488.0,60352
3,1199488.0,30592
4,1199488.0,60640
5,1199488.0,77136
6,1199488.0,90736
7,1199488.0,24736
8,1199488.0,44192
9,1199488.0,67216
10,1199488.0,59968
11,1199488.0,64080
12,1199488.0,40512
13,1199488.0,59616
14,1199488.0,68688
15,1199488.0,52336
0,1199488.0,70240
1,1199488.0,55680
2,1199488.0,13376
3,1199488.0,35552
4,1199488.0,58848
5,1199488.0,21056
6,1199488.0,78656
7,1199488.0,56624
8,1199488.0,58192
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,9136
12,1199488.0,64928
13,1199488.0,42800
14,1199488.0,75088
15,1199488.0,74528
0,1199488.0,40160
1,1199488.0,58192
2,1199488.0,49216
3,1199488.0,35904
4,1199488.0,60640
5,1199488.0,70240
6,1199488.0,51952
7,1199488.0,41184
8,1199488.0,45632
9,1199488.0,59616
10,1199488.0,77136
11,1199488.0,63712
12,1199488.0,45824
13,1199488.0,67216
14,1199488.0,75088
15,1199488.0,58304
0,1199488.0,69888
1,1199488.0,56400
2,1199488.0,19056
3,1199488.0,30240
4,1199488.0,59200
5,1199488.0,33616
6,1199488.0,77088
7,1199488.0,30544
8,1199488.0,58912
9,1199488.0,42800
