ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1920
7,119488.0,7936
8,119488.0,2640
9,119488.0,1568
10,119488.0,6528
11,119488.0,9344
12,119488.0,8640
13,119488.0,13184
14,119488.0,3680
15,119488.0,3680
0,119488.0,1920
1,119488.0,21552
2,119488.0,1920
3,119488.0,18000
4,119488.0,2272
5,119488.0,6176
6,119488.0,1920
7,119488.0,8288
8,119488.0,3712
9,119488.0,1920
10,119488.0,2272
11,119488.0,9344
12,119488.0,8640
13,119488.0,12832
14,119488.0,8640
15,119488.0,4032
0,119488.0,2272
1,119488.0,1568
2,119488.0,2272
3,119488.0,13424
4,119488.0,2624
5,119488.0,6528
6,119488.0,2272
7,119488.0,3680
8,119488.0,4432
9,119488.0,2272
10,119488.0,2624
11,119488.0,9696
12,119488.0,8992
13,119488.0,13184
14,119488.0,8992
15,119488.0,4032
0,119488.0,2272
1,119488.0,1568
2,119488.0,2624
3,119488.0,1920
4,119488.0,2976
5,119488.0,6880
6,119488.0,2624
7,119488.0,4032
8,119488.0,5136
9,119488.0,2272
10,119488.0,2624
11,119488.0,9696
12,119488.0,8992
13,119488.0,13184
14,119488.0,9344
15,119488.0,4384
0,119488.0,2624
1,119488.0,1920
2,119488.0,2624
3,119488.0,1920
4,119488.0,2976
5,119488.0,2272
6,119488.0,15184
7,119488.0,16592
8,119488.0,6208
9,119488.0,2624
10,119488.0,15184
11,119488.0,10048
12,119488.0,9344
13,119488.0,12832
14,119488.0,9344
15,119488.0,4384
0,119488.0,2976
1,119488.0,2272
2,119488.0,2976
3,119488.0,2272
4,119488.0,3328
5,119488.0,2624
6,119488.0,1216
7,119488.0,18384
8,119488.0,6928
9,119488.0,2976
10,119488.0,1568
11,119488.0,10400
12,119488.0,9696
13,119488.0,13184
14,119488.0,9696
15,119488.0,4736
0,119488.0,2976
1,119488.0,2272
2,119488.0,2976
3,119488.0,2624
4,119488.0,3680
5,119488.0,15184
6,119488.0,13776
7,119488.0,6528
8,119488.0,7632
9,119488.0,2976
10,119488.0,18736
11,119488.0,10400
12,119488.0,10048
13,119488.0,13184
14,119488.0,10048
15,119488.0,5088
0,119488.0,3328
1,119488.0,7584
2,119488.0,3328
3,119488.0,2624
4,119488.0,3680
5,119488.0,13072
6,119488.0,1568
7,119488.0,2272
8,119488.0,8704
9,119488.0,3328
10,119488.0,13424
11,119488.0,15712
12,119488.0,10048
13,119488.0,12832
14,119488.0,10400
15,119488.0,5440
0,119488.0,3680
1,119488.0,7936
2,119488.0,3680
3,119488.0,2976
4,119488.0,4032
5,119488.0,1568
6,119488.0,1568
7,119488.0,2272
8,119488.0,9424
9,119488.0,3680
10,119488.0,1920
11,119488.0,23312
12,119488.0,15360
13,119488.0,13184
14,119488.0,10400
15,119488.0,5440
0,119488.0,3680
1,119488.0,20496
2,119488.0,4032
3,119488.0,3328
4,119488.0,4384
5,119488.0,19088
6,119488.0,1920
7,119488.0,2624
8,119488.0,10128
9,119488.0,3680
10,119488.0,1920
11,119488.0,1568
12,119488.0,11104
13,119488.0,13184
14,119488.0,10752
15,119488.0,18000
0,119488.0,4032
1,119488.0,1568
2,119488.0,4032
3,119488.0,3680
4,119488.0,4736
5,119488.0,6528
6,119488.0,14480
7,119488.0,2976
8,119488.0,11200
9,119488.0,4032
10,119488.0,2272
11,119488.0,1568
12,119488.0,11104
13,119488.0,12832
14,119488.0,6496
15,119488.0,1568
0,119488.0,4384
1,119488.0,1920
2,119488.0,16592
3,119488.0,3680
4,119488.0,4736
5,119488.0,2640
6,119488.0,1568
7,119488.0,15536
8,119488.0,12272
9,119488.0,4384
10,119488.0,2624
11,119488.0,1920
12,119488.0,23664
13,119488.0,13184
14,119488.0,6496
15,119488.0,1568
0,119488.0,4736
1,119488.0,2272
2,119488.0,13424
3,119488.0,4032
4,119488.0,5088
5,119488.0,2992
6,119488.0,1568
7,119488.0,6176
8,119488.0,24112
9,119488.0,4736
10,119488.0,2976
11,119488.0,2272
12,119488.0,1568
13,119488.0,13184
14,119488.0,6848
15,119488.0,1920
0,119488.0,4736
1,119488.0,2272
2,119488.0,1920
3,119488.0,4384
4,119488.0,5440
5,119488.0,4064
6,119488.0,1920
7,119488.0,6528
8,119488.0,14144
9,119488.0,4736
10,119488.0,20144
11,119488.0,2272
