ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,11648
7,1199488.0,50400
8,1199488.0,14128
9,1199488.0,50048
10,1199488.0,59760
11,1199488.0,72176
12,1199488.0,86496
13,1199488.0,76736
14,1199488.0,73696
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,3328
2,1199488.0,65168
3,1199488.0,25984
4,1199488.0,62800
5,1199488.0,64432
6,1199488.0,54384
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,49696
10,1199488.0,56176
11,1199488.0,48112
12,1199488.0,47712
13,1199488.0,77808
14,1199488.0,93744
15,1199488.0,58032
0,1199488.0,50400
1,1199488.0,15536
2,1199488.0,76656
3,1199488.0,25632
4,1199488.0,67392
5,1199488.0,34272
6,1199488.0,24576
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,84896
11,1199488.0,55008
12,1199488.0,66816
13,1199488.0,66448
14,1199488.0,49280
15,1199488.0,33264
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,38960
3,1199488.0,13424
4,1199488.0,65600
5,1199488.0,32480
6,1199488.0,44320
7,1199488.0,38192
8,1199488.0,18464
9,1199488.0,62256
10,1199488.0,44320
11,1199488.0,67568
12,1199488.0,47712
13,1199488.0,73568
14,1199488.0,85904
15,1199488.0,63072
0,1199488.0,50752
1,1199488.0,14128
2,1199488.0,78096
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,38224
6,1199488.0,13088
7,1199488.0,50048
8,1199488.0,25296
9,1199488.0,25632
10,1199488.0,80592
11,1199488.0,59968
12,1199488.0,79376
