ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,31984
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,8960
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,22464
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,33776
12,1199488.0,3328
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,9312
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,11136
11,1199488.0,32704
12,1199488.0,3328
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,9664
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,17152
4,1199488.0,38544
5,1199488.0,14128
6,1199488.0,22464
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,34496
12,1199488.0,3680
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,9664
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,33056
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,10016
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,39456
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,10368
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,33776
12,1199488.0,4384
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,10368
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,17152
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,18480
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,35216
12,1199488.0,4736
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,10720
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,22112
4,1199488.0,50048
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,18112
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,34496
12,1199488.0,4736
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,10720
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,12720
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,24048
11,1199488.0,40176
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,50400
0,1199488.0,11072
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,16800
4,1199488.0,50048
5,1199488.0,1568
6,1199488.0,22112
7,1199488.0,12704
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,34144
12,1199488.0,5088
13,1199488.0,1216
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,11424
1,1199488.0,14128
2,1199488.0,16800
3,1199488.0,22112
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,12688
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,48144
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,11424
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,16800
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,16800
7,1199488.0,12320
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,24864
12,1199488.0,5792
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,11776
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,12304
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,53824
12,1199488.0,5792
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,38544
0,1199488.0,12128
1,1199488.0,26336
2,1199488.0,22464
3,1199488.0,17152
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,22464
7,1199488.0,12656
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,13376
12,1199488.0,6144
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,6976
0,1199488.0,12128
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,22112
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,12288
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,48144
12,1199488.0,6496
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,50432
0,1199488.0,12480
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,16800
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,12272
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,30544
12,1199488.0,6496
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,12480
1,1199488.0,13072
2,1199488.0,17152
3,1199488.0,17152
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,22112
7,1199488.0,11904
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,33968
11,1199488.0,29824
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,44320
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,17152
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,11888
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,26304
12,1199488.0,6848
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,22464
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,29360
7,1199488.0,11872
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,25584
12,1199488.0,7200
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,16800
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,11504
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,31616
12,1199488.0,7552
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,11856
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,30544
12,1199488.0,7552
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,32480
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,17152
3,1199488.0,22112
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,11840
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,24048
