ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,14096
4,1199488.0,66480
5,1199488.0,79088
6,1199488.0,42800
7,1199488.0,69456
8,1199488.0,35200
9,1199488.0,39232
10,1199488.0,1216
11,1199488.0,57248
12,1199488.0,38512
13,1199488.0,53392
14,1199488.0,50048
15,1199488.0,65600
0,1199488.0,37744
1,1199488.0,47760
2,1199488.0,85056
3,1199488.0,41616
4,1199488.0,60720
5,1199488.0,30544
6,1199488.0,72528
7,1199488.0,61200
8,1199488.0,75200
9,1199488.0,66448
10,1199488.0,25984
11,1199488.0,45040
12,1199488.0,60352
13,1199488.0,77808
14,1199488.0,37488
15,1199488.0,74640
0,1199488.0,67552
1,1199488.0,23344
2,1199488.0,78656
3,1199488.0,19776
4,1199488.0,55408
5,1199488.0,84768
6,1199488.0,35200
7,1199488.0,45040
8,1199488.0,52720
9,1199488.0,57472
10,1199488.0,1568
11,1199488.0,44320
12,1199488.0,56400
13,1199488.0,64032
14,1199488.0,50048
15,1199488.0,73568
0,1199488.0,39184
1,1199488.0,35552
2,1199488.0,83616
3,1199488.0,37008
4,1199488.0,57200
5,1199488.0,26304
6,1199488.0,77488
7,1199488.0,61920
8,1199488.0,59616
9,1199488.0,62208
10,1199488.0,25984
11,1199488.0,22064
12,1199488.0,73696
13,1199488.0,82768
14,1199488.0,37840
15,1199488.0,84336
0,1199488.0,67920
1,1199488.0,30592
2,1199488.0,71056
3,1199488.0,32704
4,1199488.0,49952
5,1199488.0,67168
6,1199488.0,52720
7,1199488.0,32832
8,1199488.0,52720
9,1199488.0,42032
10,1199488.0,13776
11,1199488.0,32832
12,1199488.0,25584
13,1199488.0,71280
14,1199488.0,37840
15,1199488.0,42752
0,1199488.0,40976
1,1199488.0,35904
2,1199488.0,72848
3,1199488.0,37072
4,1199488.0,75808
5,1199488.0,44192
6,1199488.0,88992
7,1199488.0,74848
8,1199488.0,69888
9,1199488.0,85120
10,1199488.0,37840
11,1199488.0,23136
12,1199488.0,67168
13,1199488.0,76368
14,1199488.0,37840
15,1199488.0,85056
0,1199488.0,67200
1,1199488.0,35552
2,1199488.0,59920
3,1199488.0,45984
4,1199488.0,32064
5,1199488.0,61488
6,1199488.0,59968
7,1199488.0,20624
8,1199488.0,23344
9,1199488.0,25584
10,1199488.0,25632
11,1199488.0,33552
12,1199488.0,43472
13,1199488.0,88448
14,1199488.0,38192
15,1199488.0,53392
0,1199488.0,42064
1,1199488.0,30592
2,1199488.0,73568
3,1199488.0,17984
4,1199488.0,65040
5,1199488.0,57472
6,1199488.0,89344
7,1199488.0,88128
8,1199488.0,64928
9,1199488.0,78656
10,1199488.0,25632
11,1199488.0,23504
12,1199488.0,61136
13,1199488.0,63808
14,1199488.0,37840
15,1199488.0,85408
0,1199488.0,79760
1,1199488.0,35904
2,1199488.0,72848
3,1199488.0,47424
4,1199488.0,38464
5,1199488.0,37440
6,1199488.0,52368
7,1199488.0,20272
8,1199488.0,33264
9,1199488.0,55680
10,1199488.0,25984
11,1199488.0,35344
12,1199488.0,44192
13,1199488.0,83488
14,1199488.0,37840
15,1199488.0,43472
0,1199488.0,43200
1,1199488.0,23344
2,1199488.0,71408
3,1199488.0,14096
4,1199488.0,66832
5,1199488.0,45984
6,1199488.0,77136
7,1199488.0,93152
8,1199488.0,69888
9,1199488.0,61136
10,1199488.0,25632
11,1199488.0,24224
12,1199488.0,54960
13,1199488.0,57632
14,1199488.0,50400
15,1199488.0,102944
0,1199488.0,61440
1,1199488.0,35904
2,1199488.0,73568
3,1199488.0,48864
4,1199488.0,39904
5,1199488.0,38512
6,1199488.0,59968
7,1199488.0,21344
8,1199488.0,47760
9,1199488.0,44192
10,1199488.0,25632
11,1199488.0,35712
12,1199488.0,44912
13,1199488.0,82768
14,1199488.0,37488
15,1199488.0,46992
0,1199488.0,37744
1,1199488.0,35552
2,1199488.0,72128
3,1199488.0,31984
4,1199488.0,64320
5,1199488.0,45632
6,1199488.0,64928
7,1199488.0,81312
8,1199488.0,69536
9,1199488.0,54960
10,1199488.0,37840
11,1199488.0,25296
12,1199488.0,50720
13,1199488.0,54112
14,1199488.0,50048
15,1199488.0,90512
0,1199488.0,58640
1,1199488.0,35552
2,1199488.0,83616
3,1199488.0,25584
4,1199488.0,31984
5,1199488.0,44192
6,1199488.0,57680
7,1199488.0,22064
8,1199488.0,50432
9,1199488.0,57120
10,1199488.0,13424
11,1199488.0,36432
12,1199488.0,70048
13,1199488.0,90240
14,1199488.0,50048
15,1199488.0,72128
0,1199488.0,39184
1,1199488.0,23344
2,1199488.0,85056
3,1199488.0,32704
4,1199488.0,58560
5,1199488.0,58560
6,1199488.0,64928
7,1199488.0,82384
8,1199488.0,69888
9,1199488.0,37792
