ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,91968
9,1199488.0,33904
10,1199488.0,69456
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,23728
14,1199488.0,48992
15,1199488.0,47760
0,1199488.0,33424
1,1199488.0,25632
2,1199488.0,109696
3,1199488.0,42416
4,1199488.0,44992
5,1199488.0,25632
6,1199488.0,23856
7,1199488.0,63152
8,1199488.0,39184
9,1199488.0,45760
10,1199488.0,80592
11,1199488.0,50400
12,1199488.0,48112
13,1199488.0,37008
14,1199488.0,45040
15,1199488.0,23344
0,1199488.0,34496
1,1199488.0,62256
2,1199488.0,47712
3,1199488.0,80128
4,1199488.0,67200
5,1199488.0,50400
6,1199488.0,36064
7,1199488.0,37072
8,1199488.0,56480
9,1199488.0,34272
10,1199488.0,80944
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,41616
14,1199488.0,61568
15,1199488.0,35552
0,1199488.0,46704
1,1199488.0,25984
2,1199488.0,102944
3,1199488.0,55344
4,1199488.0,51392
5,1199488.0,13424
6,1199488.0,24576
7,1199488.0,58912
8,1199488.0,35664
9,1199488.0,51792
10,1199488.0,69456
11,1199488.0,50400
12,1199488.0,48112
13,1199488.0,13376
14,1199488.0,45040
15,1199488.0,30592
0,1199488.0,47424
1,1199488.0,37840
2,1199488.0,48784
3,1199488.0,68688
4,1199488.0,62512
5,1199488.0,38192
6,1199488.0,36784
7,1199488.0,25584
8,1199488.0,45712
9,1199488.0,44912
10,1199488.0,68384
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,37008
14,1199488.0,57248
15,1199488.0,35904
0,1199488.0,37072
1,1199488.0,37840
2,1199488.0,105456
3,1199488.0,44272
4,1199488.0,39232
5,1199488.0,25984
6,1199488.0,37504
7,1199488.0,64592
8,1199488.0,53904
9,1199488.0,57472
10,1199488.0,70176
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,19056
14,1199488.0,43968
15,1199488.0,23344
0,1199488.0,65312
1,1199488.0,38192
2,1199488.0,66320
3,1199488.0,61440
4,1199488.0,63872
5,1199488.0,25632
6,1199488.0,20624
7,1199488.0,31264
8,1199488.0,31712
9,1199488.0,45632
10,1199488.0,57968
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,35936
14,1199488.0,69456
15,1199488.0,35904
0,1199488.0,24864
1,1199488.0,25632
2,1199488.0,108032
3,1199488.0,48512
4,1199488.0,56752
5,1199488.0,25984
6,1199488.0,38224
7,1199488.0,72560
8,1199488.0,54272
9,1199488.0,70048
10,1199488.0,70896
11,1199488.0,49696
12,1199488.0,47408
13,1199488.0,15168
14,1199488.0,45040
15,1199488.0,35904
0,1199488.0,61424
1,1199488.0,25984
2,1199488.0,34784
3,1199488.0,50000
4,1199488.0,48928
5,1199488.0,49696
6,1199488.0,20992
7,1199488.0,29824
8,1199488.0,37744
9,1199488.0,30544
10,1199488.0,70896
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,41616
14,1199488.0,70176
15,1199488.0,30240
0,1199488.0,30192
1,1199488.0,38544
2,1199488.0,96544
3,1199488.0,68608
4,1199488.0,69328
5,1199488.0,37840
6,1199488.0,51152
7,1199488.0,72560
8,1199488.0,54992
9,1199488.0,70768
10,1199488.0,68736
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,20496
14,1199488.0,33552
15,1199488.0,35904
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,54608
3,1199488.0,37072
4,1199488.0,54960
5,1199488.0,37840
6,1199488.0,20624
7,1199488.0,25584
8,1199488.0,34224
9,1199488.0,38512
10,1199488.0,71616
11,1199488.0,49696
12,1199488.0,23344
13,1199488.0,37008
14,1199488.0,71248
15,1199488.0,35552
0,1199488.0,26304
1,1199488.0,50400
2,1199488.0,88576
3,1199488.0,69328
4,1199488.0,48928
5,1199488.0,25632
6,1199488.0,32480
7,1199488.0,54960
8,1199488.0,56064
9,1199488.0,61488
10,1199488.0,57248
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,33424
14,1199488.0,33552
15,1199488.0,40864
0,1199488.0,38512
1,1199488.0,25280
2,1199488.0,65600
3,1199488.0,30544
4,1199488.0,50720
5,1199488.0,37840
6,1199488.0,21344
7,1199488.0,31264
8,1199488.0,40624
9,1199488.0,67888
10,1199488.0,72688
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,34496
14,1199488.0,71968
15,1199488.0,42800
0,1199488.0,31984
1,1199488.0,50048
2,1199488.0,66816
3,1199488.0,70400
4,1199488.0,42752
5,1199488.0,37840
6,1199488.0,32832
7,1199488.0,50720
8,1199488.0,55344
9,1199488.0,49280
10,1199488.0,82384
11,1199488.0,37840
12,1199488.0,30240
13,1199488.0,34144
14,1199488.0,34624
15,1199488.0,42800
0,1199488.0,44192
1,1199488.0,25632
2,1199488.0,73568
3,1199488.0,26304
4,1199488.0,56400
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,27744
8,1199488.0,37456
9,1199488.0,61488
10,1199488.0,68736
11,1199488.0,50048
12,1199488.0,45904
13,1199488.0,35216
14,1199488.0,73408
15,1199488.0,35200
0,1199488.0,32704
1,1199488.0,49696
2,1199488.0,81328
3,1199488.0,71120
4,1199488.0,38512
5,1199488.0,50048
6,1199488.0,33552
7,1199488.0,55680
8,1199488.0,58224
9,1199488.0,42752
10,1199488.0,80944
11,1199488.0,38192
12,1199488.0,25584
13,1199488.0,40176
14,1199488.0,47552
15,1199488.0,30592
0,1199488.0,44912
1,1199488.0,37840
2,1199488.0,94976
3,1199488.0,37296
4,1199488.0,57472
5,1199488.0,25632
6,1199488.0,23136
7,1199488.0,33776
8,1199488.0,43136
9,1199488.0,50000
10,1199488.0,70176
11,1199488.0,37840
12,1199488.0,48144
13,1199488.0,35936
14,1199488.0,68736
