ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1216
14,1199488.0,5088
15,1199488.0,22784
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,27808
9,1199488.0,12480
10,1199488.0,13776
11,1199488.0,8256
12,1199488.0,2272
13,1199488.0,25984
14,1199488.0,5440
15,1199488.0,25296
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,26336
8,1199488.0,10208
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,8256
12,1199488.0,2272
13,1199488.0,13072
14,1199488.0,5440
15,1199488.0,10928
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,28896
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,8608
12,1199488.0,2624
13,1199488.0,25984
14,1199488.0,5792
15,1199488.0,29248
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,36256
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,10576
9,1199488.0,13184
10,1199488.0,38544
11,1199488.0,8960
12,1199488.0,2976
13,1199488.0,13424
14,1199488.0,6144
15,1199488.0,11648
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,28176
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,8960
12,1199488.0,2976
13,1199488.0,25984
14,1199488.0,6144
15,1199488.0,29968
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,10576
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,9312
12,1199488.0,3328
13,1199488.0,13424
14,1199488.0,6496
15,1199488.0,11648
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,29248
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,9312
12,1199488.0,3328
13,1199488.0,26336
14,1199488.0,6848
15,1199488.0,30320
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,12832
7,1199488.0,14864
8,1199488.0,11296
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,9664
12,1199488.0,3680
13,1199488.0,1216
14,1199488.0,6848
15,1199488.0,12368
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,21696
8,1199488.0,29248
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,10016
12,1199488.0,4032
13,1199488.0,25984
14,1199488.0,7200
15,1199488.0,31408
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,21344
8,1199488.0,11648
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,10016
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,7200
15,1199488.0,12736
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,25296
8,1199488.0,29968
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,10368
12,1199488.0,4384
13,1199488.0,25632
14,1199488.0,7552
15,1199488.0,30688
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1216
