ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,11104
3,119488.0,5440
4,119488.0,7232
5,119488.0,4736
6,119488.0,16592
7,119488.0,12832
8,119488.0,1920
9,119488.0,4032
10,119488.0,10400
11,119488.0,18352
12,119488.0,13184
13,119488.0,6208
14,119488.0,13328
15,119488.0,3328
0,119488.0,13024
1,119488.0,3328
2,119488.0,11456
3,119488.0,5792
4,119488.0,7584
5,119488.0,5088
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,10400
11,119488.0,1568
12,119488.0,13184
13,119488.0,7280
14,119488.0,14048
15,119488.0,3680
0,119488.0,19776
1,119488.0,3328
2,119488.0,11456
3,119488.0,6144
4,119488.0,3328
5,119488.0,5440
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,4384
10,119488.0,10752
11,119488.0,1568
12,119488.0,12832
13,119488.0,7984
14,119488.0,14048
15,119488.0,4032
0,119488.0,14768
1,119488.0,3680
2,119488.0,11808
3,119488.0,18352
4,119488.0,3328
5,119488.0,5440
6,119488.0,1920
7,119488.0,18144
8,119488.0,2624
9,119488.0,4736
10,119488.0,11104
11,119488.0,1920
12,119488.0,13184
13,119488.0,8704
14,119488.0,13696
15,119488.0,4032
0,119488.0,14768
1,119488.0,4032
2,119488.0,12160
3,119488.0,1568
4,119488.0,3680
5,119488.0,18000
6,119488.0,2272
7,119488.0,12864
8,119488.0,2624
9,119488.0,5088
10,119488.0,16416
11,119488.0,2272
12,119488.0,13184
13,119488.0,9776
14,119488.0,14048
15,119488.0,4384
0,119488.0,26624
1,119488.0,4032
2,119488.0,12160
3,119488.0,1920
4,119488.0,4032
5,119488.0,1568
6,119488.0,2624
7,119488.0,13216
8,119488.0,2976
9,119488.0,5088
10,119488.0,11104
11,119488.0,2272
12,119488.0,13184
13,119488.0,10480
14,119488.0,14048
15,119488.0,4736
0,119488.0,3376
1,119488.0,16592
2,119488.0,17472
3,119488.0,1920
4,119488.0,9344
5,119488.0,1920
6,119488.0,15184
7,119488.0,13216
8,119488.0,3328
9,119488.0,5440
10,119488.0,11456
11,119488.0,2624
12,119488.0,12832
13,119488.0,11200
14,119488.0,13696
15,119488.0,17296
0,119488.0,4080
1,119488.0,1568
2,119488.0,10752
3,119488.0,2272
4,119488.0,21552
5,119488.0,1920
6,119488.0,1920
7,119488.0,13216
8,119488.0,3680
9,119488.0,18000
10,119488.0,11808
11,119488.0,2976
12,119488.0,13184
13,119488.0,12272
14,119488.0,14048
15,119488.0,1920
0,119488.0,5872
1,119488.0,1920
2,119488.0,11104
3,119488.0,2624
4,119488.0,1568
5,119488.0,2272
6,119488.0,1920
7,119488.0,12864
8,119488.0,3680
9,119488.0,1568
10,119488.0,12160
11,119488.0,3328
12,119488.0,13184
13,119488.0,12976
14,119488.0,14048
15,119488.0,1920
0,119488.0,11904
1,119488.0,2272
2,119488.0,11456
3,119488.0,2976
4,119488.0,1920
5,119488.0,2624
6,119488.0,2272
7,119488.0,13216
8,119488.0,4032
9,119488.0,1568
10,119488.0,12160
11,119488.0,3328
12,119488.0,13184
13,119488.0,14048
14,119488.0,14048
15,119488.0,2272
0,119488.0,25904
1,119488.0,2272
2,119488.0,11456
3,119488.0,2976
4,119488.0,1920
5,119488.0,2976
6,119488.0,2624
7,119488.0,13216
8,119488.0,4384
9,119488.0,1920
10,119488.0,12512
11,119488.0,3680
12,119488.0,12832
13,119488.0,12976
14,119488.0,13696
15,119488.0,2624
0,119488.0,3728
1,119488.0,14832
2,119488.0,11808
3,119488.0,3328
4,119488.0,2272
5,119488.0,2976
6,119488.0,2624
7,119488.0,17824
8,119488.0,4736
9,119488.0,2272
10,119488.0,12864
11,119488.0,4032
12,119488.0,13184
13,119488.0,14048
14,119488.0,14048
15,119488.0,2624
0,119488.0,5168
1,119488.0,1568
2,119488.0,12160
3,119488.0,3680
4,119488.0,2624
5,119488.0,3328
