ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23696
12,1199488.0,21760
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,16096
0,1199488.0,18480
1,1199488.0,13072
2,1199488.0,13072
3,1199488.0,38192
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,11776
7,1199488.0,6496
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,40512
12,1199488.0,31328
13,1199488.0,16800
14,1199488.0,38544
15,1199488.0,63344
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,11776
7,1199488.0,6496
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,26336
11,1199488.0,23696
12,1199488.0,21408
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,33616
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,38544
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12128
7,1199488.0,6848
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,21760
13,1199488.0,17152
14,1199488.0,38192
15,1199488.0,47408
0,1199488.0,19200
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,12480
7,1199488.0,7200
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,21408
13,1199488.0,16800
14,1199488.0,13072
15,1199488.0,33616
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12480
7,1199488.0,7200
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,31680
13,1199488.0,22112
14,1199488.0,38192
15,1199488.0,45120
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,7552
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,21760
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,18480
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,7552
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,35904
12,1199488.0,21408
13,1199488.0,16800
14,1199488.0,38192
15,1199488.0,47760
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,7904
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,26720
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,50432
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,8256
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,26368
13,1199488.0,22112
14,1199488.0,38544
15,1199488.0,40512
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,8256
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,21408
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,45824
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,8608
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,21760
13,1199488.0,17152
14,1199488.0,38192
15,1199488.0,23344
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,8960
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,26336
11,1199488.0,35552
12,1199488.0,31680
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,55744
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,8960
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,21408
13,1199488.0,22112
14,1199488.0,38192
15,1199488.0,33264
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,9312
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,42448
12,1199488.0,21760
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,58032
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,9312
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,26720
13,1199488.0,17152
14,1199488.0,25280
15,1199488.0,28304
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,9664
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,26368
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,62992
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,10016
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,21408
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,31408
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,10016
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,26336
11,1199488.0,42800
12,1199488.0,21408
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,53424
0,1199488.0,9136
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,10368
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,31680
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,27456
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,10720
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,35552
12,1199488.0,21408
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,48112
0,1199488.0,9856
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,25040
7,1199488.0,10720
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,21408
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,28176
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,38544
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,11072
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,21760
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,53072
0,1199488.0,10576
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,35552
12,1199488.0,31680
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,28528
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,11424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,35904
12,1199488.0,21408
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,10576
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,11776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,35904
