ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3328
2,119488.0,3712
3,119488.0,7200
4,119488.0,1568
5,119488.0,2272
6,119488.0,1568
7,119488.0,1920
8,119488.0,1568
9,119488.0,1568
10,119488.0,4448
11,119488.0,2624
12,119488.0,12160
13,119488.0,5088
14,119488.0,12128
15,119488.0,13184
0,119488.0,11808
1,119488.0,3680
2,119488.0,4784
3,119488.0,7552
4,119488.0,1920
5,119488.0,2624
6,119488.0,1568
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,5872
11,119488.0,2976
12,119488.0,12512
13,119488.0,5088
14,119488.0,12128
15,119488.0,12832
0,119488.0,12160
1,119488.0,4032
2,119488.0,5856
3,119488.0,7904
4,119488.0,2272
5,119488.0,2976
6,119488.0,14128
7,119488.0,7232
8,119488.0,1920
9,119488.0,1920
10,119488.0,11904
11,119488.0,3328
12,119488.0,17824
13,119488.0,5440
14,119488.0,12480
15,119488.0,13184
0,119488.0,12160
1,119488.0,4032
2,119488.0,6208
3,119488.0,20464
4,119488.0,2624
5,119488.0,3328
6,119488.0,1568
7,119488.0,7584
8,119488.0,2272
9,119488.0,2272
10,119488.0,12976
11,119488.0,3328
12,119488.0,10752
13,119488.0,5792
14,119488.0,12832
15,119488.0,13184
0,119488.0,12512
1,119488.0,4384
2,119488.0,7280
3,119488.0,1568
4,119488.0,2624
5,119488.0,3680
6,119488.0,6880
7,119488.0,7936
8,119488.0,2624
9,119488.0,2624
10,119488.0,14768
11,119488.0,3680
12,119488.0,16064
13,119488.0,5792
14,119488.0,12832
15,119488.0,12832
0,119488.0,17824
1,119488.0,4736
2,119488.0,8352
3,119488.0,1920
4,119488.0,2976
5,119488.0,3680
6,119488.0,6880
7,119488.0,7936
8,119488.0,2624
9,119488.0,2624
10,119488.0,14768
11,119488.0,4032
12,119488.0,13248
13,119488.0,6144
14,119488.0,13184
15,119488.0,13184
0,119488.0,10752
1,119488.0,4736
2,119488.0,9056
3,119488.0,2272
4,119488.0,3328
5,119488.0,4032
6,119488.0,12192
7,119488.0,8288
8,119488.0,2976
9,119488.0,2976
10,119488.0,14416
11,119488.0,4032
12,119488.0,8288
13,119488.0,6496
14,119488.0,13184
15,119488.0,13184
0,119488.0,11104
1,119488.0,5088
2,119488.0,9776
3,119488.0,2272
4,119488.0,3328
5,119488.0,4032
6,119488.0,7584
7,119488.0,8640
8,119488.0,3328
9,119488.0,3328
10,119488.0,10528
11,119488.0,4384
12,119488.0,8640
13,119488.0,6496
14,119488.0,12832
15,119488.0,12832
0,119488.0,11456
1,119488.0,5440
2,119488.0,22336
3,119488.0,2624
4,119488.0,3680
5,119488.0,4384
6,119488.0,7936
7,119488.0,4032
8,119488.0,3328
9,119488.0,3328
10,119488.0,10880
11,119488.0,4736
12,119488.0,8992
13,119488.0,6848
14,119488.0,13184
15,119488.0,13184
0,119488.0,11456
1,119488.0,17648
2,119488.0,2288
3,119488.0,2976
4,119488.0,16240
5,119488.0,4736
6,119488.0,8288
7,119488.0,4384
8,119488.0,3680
9,119488.0,15888
10,119488.0,12304
11,119488.0,4736
12,119488.0,13952
13,119488.0,6848
14,119488.0,13184
15,119488.0,13184
0,119488.0,11808
1,119488.0,13776
2,119488.0,3008
3,119488.0,2976
4,119488.0,1216
5,119488.0,4736
6,119488.0,8640
7,119488.0,9696
8,119488.0,4032
9,119488.0,13424
10,119488.0,19056
11,119488.0,5088
12,119488.0,9344
13,119488.0,7200
14,119488.0,12832
15,119488.0,13184
0,119488.0,12160
1,119488.0,1568
2,119488.0,3712
3,119488.0,3328
4,119488.0,1568
5,119488.0,5088
6,119488.0,8640
7,119488.0,9696
8,119488.0,4032
9,119488.0,1920
10,119488.0,14768
11,119488.0,5440
12,119488.0,9696
13,119488.0,7552
14,119488.0,13184
15,119488.0,12832
0,119488.0,17120
1,119488.0,1920
2,119488.0,4784
3,119488.0,3680
4,119488.0,1920
5,119488.0,5440
6,119488.0,4384
7,119488.0,10048
8,119488.0,4384
9,119488.0,1920
10,119488.0,14416
11,119488.0,5792
12,119488.0,15008
13,119488.0,7904
14,119488.0,13184
15,119488.0,13184
0,119488.0,10752
1,119488.0,1920
2,119488.0,17712
3,119488.0,3680
4,119488.0,1920
5,119488.0,5792
6,119488.0,9696
7,119488.0,10400
8,119488.0,4736
9,119488.0,7232
10,119488.0,14048
11,119488.0,30208
12,119488.0,12896
13,119488.0,7904
14,119488.0,12832
15,119488.0,13184
0,119488.0,11104
1,119488.0,2272
2,119488.0,26352
3,119488.0,4032
4,119488.0,2272
5,119488.0,5792
6,119488.0,9696
7,119488.0,10400
8,119488.0,5088
9,119488.0,7584
10,119488.0,26608
11,119488.0,13424
12,119488.0,8640
13,119488.0,8256
14,119488.0,13184
15,119488.0,13184
0,119488.0,11456
1,119488.0,2624
2,119488.0,3360
3,119488.0,4384
4,119488.0,2624
5,119488.0,18352
6,119488.0,10048
7,119488.0,11104
8,119488.0,5440
9,119488.0,7936
10,119488.0,2288
11,119488.0,1920
12,119488.0,8992
13,119488.0,8608
14,119488.0,13184
15,119488.0,13184
0,119488.0,11808
1,119488.0,2976
2,119488.0,16640
3,119488.0,4736
4,119488.0,15184
5,119488.0,1568
6,119488.0,10400
7,119488.0,23312
8,119488.0,5792
9,119488.0,8288
10,119488.0,3360
11,119488.0,2272
12,119488.0,14304
13,119488.0,8960
14,119488.0,13184
15,119488.0,12832
0,119488.0,11808
1,119488.0,3328
2,119488.0,3360
3,119488.0,5088
4,119488.0,13424
5,119488.0,1920
6,119488.0,22960
7,119488.0,18384
8,119488.0,18000
9,119488.0,20496
10,119488.0,21600
11,119488.0,2624
12,119488.0,9344
13,119488.0,9312
14,119488.0,13184
15,119488.0,18144
0,119488.0,12160
1,119488.0,3328
2,119488.0,4080
3,119488.0,5440
4,119488.0,1920
5,119488.0,2272
6,119488.0,1568
7,119488.0,6880
8,119488.0,6528
9,119488.0,1920
10,119488.0,8320
11,119488.0,2976
12,119488.0,14656
13,119488.0,9664
14,119488.0,13184
15,119488.0,13216
0,119488.0,17472
1,119488.0,4032
2,119488.0,5136
3,119488.0,5792
4,119488.0,2272
5,119488.0,2624
6,119488.0,14128
7,119488.0,7232
8,119488.0,6880
9,119488.0,1920
10,119488.0,8672
11,119488.0,2976
12,119488.0,13248
13,119488.0,10016
14,119488.0,13184
15,119488.0,13216
0,119488.0,10752
1,119488.0,4032
2,119488.0,5856
3,119488.0,18000
4,119488.0,2272
5,119488.0,2976
6,119488.0,18384
7,119488.0,2976
8,119488.0,7232
9,119488.0,7232
10,119488.0,9744
11,119488.0,3328
12,119488.0,12896
13,119488.0,10016
14,119488.0,12832
15,119488.0,13216
0,119488.0,11104
1,119488.0,4384
2,119488.0,6928
3,119488.0,13424
4,119488.0,2624
5,119488.0,2976
6,119488.0,6528
7,119488.0,3328
8,119488.0,7584
9,119488.0,7584
10,119488.0,6208
11,119488.0,3680
12,119488.0,8640
13,119488.0,10368
14,119488.0,13184
15,119488.0,12864
0,119488.0,11456
1,119488.0,4736
2,119488.0,7632
3,119488.0,1920
4,119488.0,2976
5,119488.0,3328
6,119488.0,6880
7,119488.0,3328
8,119488.0,2976
9,119488.0,7584
10,119488.0,6928
11,119488.0,4032
12,119488.0,8992
13,119488.0,10720
14,119488.0,13184
15,119488.0,13216
0,119488.0,11456
1,119488.0,4736
2,119488.0,8352
3,119488.0,2272
4,119488.0,3328
5,119488.0,3680
6,119488.0,2624
7,119488.0,3680
8,119488.0,3328
9,119488.0,7936
10,119488.0,7632
11,119488.0,4032
12,119488.0,8992
13,119488.0,10720
14,119488.0,12832
15,119488.0,13216
