ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,2624
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,35712
13,1199488.0,11488
14,1199488.0,53456
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,10720
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,12368
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,2624
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,29008
14,1199488.0,12656
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,11072
3,1199488.0,26336
4,1199488.0,29008
5,1199488.0,31408
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,2976
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,36064
13,1199488.0,16448
14,1199488.0,48864
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,11072
3,1199488.0,1216
4,1199488.0,10784
5,1199488.0,12016
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,3328
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,21344
13,1199488.0,29008
14,1199488.0,13024
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,11424
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,30688
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,36784
13,1199488.0,23696
14,1199488.0,53824
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,11424
3,1199488.0,1216
4,1199488.0,18384
5,1199488.0,13088
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,3680
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,22416
13,1199488.0,18384
14,1199488.0,19056
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,31408
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,3680
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,36784
13,1199488.0,28656
14,1199488.0,48144
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,12128
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,13088
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,4032
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,22416
13,1199488.0,11136
14,1199488.0,19056
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12128
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,31408
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,4384
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25280
12,1199488.0,37504
13,1199488.0,23696
14,1199488.0,47424
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,12480
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,13808
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,4384
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,22784
13,1199488.0,18384
14,1199488.0,19776
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
