ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,19552
10,1199488.0,1216
11,1199488.0,50048
12,1199488.0,60672
13,1199488.0,36256
14,1199488.0,62256
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,49696
3,1199488.0,35904
4,1199488.0,14128
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,55008
9,1199488.0,25296
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,6176
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,20624
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,77488
13,1199488.0,40864
14,1199488.0,49696
15,1199488.0,23344
0,1199488.0,38192
1,1199488.0,72528
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,11488
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,37488
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,19904
10,1199488.0,5888
11,1199488.0,37840
12,1199488.0,72528
13,1199488.0,40864
14,1199488.0,50048
15,1199488.0,35904
0,1199488.0,50752
1,1199488.0,72528
2,1199488.0,62256
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,47408
9,1199488.0,39296
10,1199488.0,36416
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,42448
0,1199488.0,13072
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,8416
10,1199488.0,23504
11,1199488.0,25632
12,1199488.0,66864
13,1199488.0,40864
14,1199488.0,62256
15,1199488.0,53072
0,1199488.0,50400
1,1199488.0,89696
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,48112
6,1199488.0,14128
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,38576
10,1199488.0,32112
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,11136
14,1199488.0,49696
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,35552
9,1199488.0,8416
10,1199488.0,24224
11,1199488.0,37840
12,1199488.0,67216
13,1199488.0,36256
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,50400
1,1199488.0,84032
2,1199488.0,38192
3,1199488.0,30944
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,39664
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,9136
10,1199488.0,25296
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,40864
14,1199488.0,37840
15,1199488.0,65280
0,1199488.0,50400
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,1920
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,39664
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,18736
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,2272
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,9856
10,1199488.0,25296
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,35200
14,1199488.0,50048
15,1199488.0,60672
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,2272
7,1199488.0,37840
8,1199488.0,22992
9,1199488.0,40736
10,1199488.0,21696
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,2624
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,10576
10,1199488.0,38224
11,1199488.0,13424
12,1199488.0,60320
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,54656
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,2976
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,41456
10,1199488.0,19904
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,1568
1,1199488.0,59968
2,1199488.0,38192
3,1199488.0,72176
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,2976
7,1199488.0,25632
8,1199488.0,47408
9,1199488.0,11296
10,1199488.0,39296
11,1199488.0,25984
12,1199488.0,53424
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,30592
0,1199488.0,38192
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,3328
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,42176
10,1199488.0,8416
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,49696
3,1199488.0,59968
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,3680
7,1199488.0,25984
8,1199488.0,55008
9,1199488.0,12368
10,1199488.0,39296
11,1199488.0,25632
12,1199488.0,48464
13,1199488.0,35552
14,1199488.0,49696
15,1199488.0,42448
0,1199488.0,38544
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,3680
7,1199488.0,37840
8,1199488.0,35200
9,1199488.0,42896
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,36256
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,1568
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,60320
4,1199488.0,26336
5,1199488.0,35904
6,1199488.0,4032
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,13088
10,1199488.0,39664
11,1199488.0,13424
12,1199488.0,53072
13,1199488.0,18032
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,38544
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,4032
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,43968
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,42448
0,1199488.0,1216
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,67216
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,4384
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,25296
10,1199488.0,27456
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,11136
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,37488
3,1199488.0,72176
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,4736
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,32112
10,1199488.0,13088
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,42800
0,1199488.0,1568
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,54656
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,38576
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,67216
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,5088
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,19552
10,1199488.0,13808
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,41216
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,38544
5,1199488.0,53424
6,1199488.0,17648
