ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,29248
13,1199488.0,30592
14,1199488.0,48144
15,1199488.0,53104
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,37504
4,1199488.0,33264
5,1199488.0,22992
6,1199488.0,1216
7,1199488.0,30240
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,23008
11,1199488.0,64928
12,1199488.0,21216
13,1199488.0,23344
14,1199488.0,24864
15,1199488.0,25584
0,1199488.0,22464
1,1199488.0,13776
2,1199488.0,26368
3,1199488.0,10928
4,1199488.0,52720
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,24800
11,1199488.0,40512
12,1199488.0,23008
13,1199488.0,35552
14,1199488.0,53824
15,1199488.0,48144
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,38576
3,1199488.0,29616
4,1199488.0,33616
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,61904
10,1199488.0,24448
11,1199488.0,82448
12,1199488.0,24800
13,1199488.0,23696
14,1199488.0,13376
15,1199488.0,19056
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,33616
3,1199488.0,11296
4,1199488.0,57680
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,29408
11,1199488.0,57680
12,1199488.0,24448
13,1199488.0,18384
14,1199488.0,48864
15,1199488.0,59632
0,1199488.0,17152
1,1199488.0,25984
2,1199488.0,28304
3,1199488.0,29968
4,1199488.0,33616
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,62256
10,1199488.0,24448
11,1199488.0,72176
12,1199488.0,29408
13,1199488.0,23696
14,1199488.0,19056
15,1199488.0,13376
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,38576
3,1199488.0,12016
4,1199488.0,53072
5,1199488.0,36256
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,36656
11,1199488.0,40864
12,1199488.0,24800
13,1199488.0,23696
14,1199488.0,48144
15,1199488.0,61424
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,16096
3,1199488.0,30688
4,1199488.0,75200
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,74464
10,1199488.0,22288
11,1199488.0,69888
12,1199488.0,23728
13,1199488.0,23696
14,1199488.0,31984
15,1199488.0,19056
0,1199488.0,29360
1,1199488.0,13776
2,1199488.0,38928
3,1199488.0,13088
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,35216
11,1199488.0,58032
12,1199488.0,29760
13,1199488.0,23344
14,1199488.0,30544
15,1199488.0,60352
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,16096
3,1199488.0,30688
4,1199488.0,75200
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,22288
11,1199488.0,64576
12,1199488.0,23360
13,1199488.0,28656
14,1199488.0,33056
15,1199488.0,27024
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,38576
3,1199488.0,13088
4,1199488.0,21056
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,37008
11,1199488.0,69888
12,1199488.0,24448
13,1199488.0,23344
14,1199488.0,25584
15,1199488.0,53888
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,16448
3,1199488.0,31760
4,1199488.0,70240
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,27968
11,1199488.0,47760
12,1199488.0,41968
13,1199488.0,23696
14,1199488.0,33056
15,1199488.0,32704
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,38576
3,1199488.0,26016
4,1199488.0,16096
5,1199488.0,22992
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,36656
11,1199488.0,82096
12,1199488.0,20496
13,1199488.0,23344
14,1199488.0,31264
15,1199488.0,38512
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,19904
4,1199488.0,70240
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,40512
12,1199488.0,36656
13,1199488.0,28656
14,1199488.0,33424
15,1199488.0,28464
0,1199488.0,6176
1,1199488.0,38192
2,1199488.0,28656
3,1199488.0,27088
4,1199488.0,21408
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,29472
11,1199488.0,82448
12,1199488.0,21568
13,1199488.0,18384
14,1199488.0,39232
15,1199488.0,43472
0,1199488.0,23696
