ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,42656
6,1199488.0,22064
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,53072
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,33616
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,64272
6,1199488.0,56176
7,1199488.0,26736
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,26336
11,1199488.0,18736
12,1199488.0,18384
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,28304
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,38416
6,1199488.0,22784
7,1199488.0,9136
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,35200
12,1199488.0,48112
13,1199488.0,54656
14,1199488.0,14128
15,1199488.0,29008
0,1199488.0,33968
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,85264
6,1199488.0,45040
7,1199488.0,27088
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,55008
14,1199488.0,1568
15,1199488.0,12576
0,1199488.0,16096
1,1199488.0,53072
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,47616
6,1199488.0,23504
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,53424
13,1199488.0,35552
14,1199488.0,14128
15,1199488.0,31968
0,1199488.0,38576
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,69232
6,1199488.0,46480
7,1199488.0,27808
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,21216
0,1199488.0,16448
1,1199488.0,48464
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,42368
6,1199488.0,24576
7,1199488.0,10208
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,53424
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,35936
0,1199488.0,38576
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,76432
6,1199488.0,46480
7,1199488.0,28528
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,55008
14,1199488.0,13776
15,1199488.0,22288
0,1199488.0,21408
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,39136
6,1199488.0,36784
7,1199488.0,10576
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,53072
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,35936
0,1199488.0,33264
1,1199488.0,18736
2,1199488.0,30304
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,62192
6,1199488.0,43968
7,1199488.0,29248
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,38576
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,27248
0,1199488.0,21056
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,46688
6,1199488.0,37504
7,1199488.0,11296
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,13072
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,30944
14,1199488.0,13424
15,1199488.0,36288
0,1199488.0,38928
1,1199488.0,35552
2,1199488.0,38224
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,60752
6,1199488.0,32832
7,1199488.0,29968
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,33616
13,1199488.0,59616
14,1199488.0,38192
15,1199488.0,23008
0,1199488.0,21056
1,1199488.0,42448
2,1199488.0,22416
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,37056
6,1199488.0,38224
7,1199488.0,12016
8,1199488.0,38544
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,52720
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,41616
0,1199488.0,33616
1,1199488.0,47760
2,1199488.0,51152
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,59024
6,1199488.0,33552
7,1199488.0,29968
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,40864
12,1199488.0,50784
13,1199488.0,54656
14,1199488.0,38544
15,1199488.0,35936
0,1199488.0,26368
1,1199488.0,35552
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,42448
6,1199488.0,63712
7,1199488.0,12368
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,24512
0,1199488.0,38576
1,1199488.0,35552
2,1199488.0,50432
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,61472
6,1199488.0,8064
7,1199488.0,30688
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,38544
11,1199488.0,41216
12,1199488.0,62992
13,1199488.0,59968
14,1199488.0,38192
15,1199488.0,36656
0,1199488.0,21408
1,1199488.0,42800
2,1199488.0,8416
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,46464
6,1199488.0,62640
7,1199488.0,13088
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,27952
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,18336
0,1199488.0,38928
1,1199488.0,35904
2,1199488.0,51504
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,54640
6,1199488.0,8416
7,1199488.0,31760
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,40864
12,1199488.0,58032
13,1199488.0,55008
14,1199488.0,37840
15,1199488.0,36656
0,1199488.0,33616
1,1199488.0,35552
2,1199488.0,9136
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,61472
6,1199488.0,63360
7,1199488.0,13808
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,65280
14,1199488.0,25984
15,1199488.0,14096
0,1199488.0,28304
1,1199488.0,35904
2,1199488.0,52224
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,37104
6,1199488.0,9136
7,1199488.0,31760
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,40864
12,1199488.0,62992
