ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,4032
13,119488.0,2272
14,119488.0,8704
15,119488.0,1920
0,119488.0,1920
1,119488.0,2624
2,119488.0,2272
3,119488.0,5088
4,119488.0,3680
5,119488.0,11072
6,119488.0,2272
7,119488.0,7552
8,119488.0,4384
9,119488.0,5440
10,119488.0,13328
11,119488.0,13216
12,119488.0,4384
13,119488.0,2624
14,119488.0,9776
15,119488.0,2272
0,119488.0,1920
1,119488.0,2624
2,119488.0,2272
3,119488.0,5088
4,119488.0,3680
5,119488.0,11424
6,119488.0,2624
7,119488.0,7904
8,119488.0,21904
9,119488.0,18000
10,119488.0,14048
11,119488.0,12864
12,119488.0,4384
13,119488.0,2624
14,119488.0,10128
15,119488.0,2624
0,119488.0,2272
1,119488.0,2976
2,119488.0,2624
3,119488.0,5440
4,119488.0,4032
5,119488.0,11424
6,119488.0,2624
7,119488.0,7904
8,119488.0,1568
9,119488.0,1568
10,119488.0,14048
11,119488.0,13216
12,119488.0,4736
13,119488.0,2976
14,119488.0,11200
15,119488.0,2624
0,119488.0,2272
1,119488.0,3328
2,119488.0,2976
3,119488.0,18000
4,119488.0,4384
5,119488.0,11776
6,119488.0,15184
7,119488.0,8256
8,119488.0,1568
9,119488.0,1568
10,119488.0,13696
11,119488.0,13216
12,119488.0,5088
13,119488.0,3328
14,119488.0,12272
15,119488.0,2976
0,119488.0,2624
1,119488.0,3328
2,119488.0,2976
3,119488.0,13072
4,119488.0,4384
5,119488.0,12128
6,119488.0,1568
7,119488.0,8608
8,119488.0,1920
9,119488.0,1920
10,119488.0,14048
11,119488.0,8608
12,119488.0,5088
13,119488.0,3328
14,119488.0,12256
15,119488.0,3328
0,119488.0,2976
1,119488.0,15888
2,119488.0,3328
3,119488.0,1568
4,119488.0,4736
5,119488.0,12128
6,119488.0,1568
7,119488.0,8608
8,119488.0,2272
9,119488.0,2272
10,119488.0,14048
11,119488.0,8960
12,119488.0,5440
13,119488.0,3680
14,119488.0,12976
15,119488.0,3328
0,119488.0,2976
1,119488.0,13072
2,119488.0,3680
3,119488.0,1920
4,119488.0,5088
5,119488.0,12480
6,119488.0,1920
7,119488.0,8960
8,119488.0,2272
9,119488.0,2272
10,119488.0,13696
11,119488.0,8960
12,119488.0,18000
13,119488.0,4032
14,119488.0,14048
15,119488.0,3680
0,119488.0,3328
1,119488.0,1568
2,119488.0,3680
3,119488.0,1920
4,119488.0,5088
5,119488.0,12480
6,119488.0,2272
7,119488.0,9312
8,119488.0,2624
9,119488.0,2624
10,119488.0,13328
11,119488.0,9312
12,119488.0,13424
13,119488.0,4032
14,119488.0,13696
15,119488.0,4032
0,119488.0,3680
1,119488.0,1920
2,119488.0,4032
3,119488.0,2272
4,119488.0,5440
5,119488.0,12832
6,119488.0,2272
7,119488.0,21520
8,119488.0,7584
9,119488.0,2624
10,119488.0,13680
11,119488.0,9664
12,119488.0,1568
13,119488.0,4384
14,119488.0,26256
15,119488.0,4032
0,119488.0,3680
1,119488.0,1920
2,119488.0,4384
3,119488.0,2624
4,119488.0,5792
5,119488.0,13184
6,119488.0,2624
7,119488.0,1568
8,119488.0,7936
9,119488.0,2976
10,119488.0,25536
11,119488.0,9664
12,119488.0,1920
13,119488.0,4736
14,119488.0,15216
15,119488.0,4384
0,119488.0,4032
1,119488.0,2272
2,119488.0,4384
3,119488.0,2624
4,119488.0,5792
5,119488.0,12832
6,119488.0,2976
7,119488.0,1920
8,119488.0,8288
9,119488.0,3328
10,119488.0,2288
11,119488.0,10016
12,119488.0,1920
13,119488.0,4736
14,119488.0,3360
15,119488.0,4736
0,119488.0,4384
1,119488.0,2624
2,119488.0,4736
3,119488.0,2976
4,119488.0,6144
5,119488.0,13184
6,119488.0,2976
7,119488.0,1920
8,119488.0,8288
9,119488.0,3680
10,119488.0,3360
11,119488.0,10368
12,119488.0,2272
13,119488.0,5088
14,119488.0,4080
15,119488.0,4736
0,119488.0,4384
1,119488.0,2976
2,119488.0,5088
3,119488.0,3328
4,119488.0,6496
5,119488.0,13184
6,119488.0,3328
7,119488.0,2272
8,119488.0,8640
9,119488.0,3680
10,119488.0,4080
11,119488.0,10368
12,119488.0,2624
13,119488.0,5440
14,119488.0,4784
15,119488.0,5088
0,119488.0,4736
1,119488.0,15184
2,119488.0,5088
3,119488.0,3328
4,119488.0,6496
5,119488.0,12832
6,119488.0,3680
7,119488.0,2624
8,119488.0,8992
9,119488.0,4032
10,119488.0,4784
11,119488.0,10720
12,119488.0,2624
13,119488.0,5440
14,119488.0,5136
15,119488.0,5440
0,119488.0,5088
1,119488.0,1568
2,119488.0,5440
3,119488.0,3680
4,119488.0,6848
5,119488.0,13184
6,119488.0,15888
7,119488.0,2624
8,119488.0,8992
9,119488.0,4384
10,119488.0,5856
11,119488.0,11072
12,119488.0,2976
13,119488.0,5792
14,119488.0,5136
15,119488.0,5440
0,119488.0,5088
1,119488.0,1920
2,119488.0,18000
3,119488.0,4032
4,119488.0,7200
5,119488.0,13184
6,119488.0,13424
7,119488.0,2976
8,119488.0,4736
9,119488.0,4384
10,119488.0,6208
11,119488.0,11072
12,119488.0,3328
13,119488.0,6144
14,119488.0,5120
15,119488.0,18000
0,119488.0,17648
1,119488.0,1920
2,119488.0,1568
3,119488.0,4032
4,119488.0,7200
5,119488.0,13184
6,119488.0,1920
7,119488.0,3328
8,119488.0,10048
9,119488.0,4736
10,119488.0,7280
11,119488.0,11424
12,119488.0,3328
13,119488.0,6144
14,119488.0,5120
15,119488.0,1920
0,119488.0,1568
1,119488.0,2272
2,119488.0,1920
3,119488.0,4384
4,119488.0,7552
5,119488.0,12832
6,119488.0,1920
7,119488.0,3328
8,119488.0,10048
9,119488.0,5088
10,119488.0,8352
11,119488.0,11776
12,119488.0,3680
13,119488.0,6496
14,119488.0,5472
15,119488.0,1920
0,119488.0,1568
1,119488.0,2272
2,119488.0,2272
3,119488.0,4736
4,119488.0,7904
5,119488.0,13184
6,119488.0,2272
7,119488.0,3680
8,119488.0,10400
9,119488.0,5088
10,119488.0,7984
11,119488.0,11776
12,119488.0,4032
13,119488.0,6848
14,119488.0,5456
15,119488.0,2272
0,119488.0,14128
1,119488.0,2624
2,119488.0,2272
3,119488.0,4736
4,119488.0,7904
5,119488.0,12832
6,119488.0,2624
7,119488.0,4032
8,119488.0,10752
9,119488.0,5440
10,119488.0,9056
11,119488.0,12128
12,119488.0,4032
13,119488.0,6848
14,119488.0,5456
15,119488.0,2272
0,119488.0,13424
1,119488.0,2976
2,119488.0,2624
3,119488.0,5088
4,119488.0,8256
5,119488.0,13184
6,119488.0,2624
7,119488.0,4032
8,119488.0,22960
9,119488.0,17648
10,119488.0,10128
11,119488.0,12480
12,119488.0,4384
13,119488.0,7200
14,119488.0,5440
15,119488.0,2624
0,119488.0,1568
1,119488.0,2976
2,119488.0,2624
3,119488.0,5440
4,119488.0,8608
5,119488.0,13184
6,119488.0,2976
7,119488.0,4384
8,119488.0,1568
9,119488.0,1568
10,119488.0,10480
11,119488.0,12832
12,119488.0,4736
13,119488.0,7552
14,119488.0,5792
15,119488.0,2976
0,119488.0,1920
1,119488.0,3328
2,119488.0,2976
3,119488.0,17648
4,119488.0,8608
5,119488.0,12832
6,119488.0,27392
7,119488.0,4736
8,119488.0,1920
9,119488.0,1920
10,119488.0,11552
11,119488.0,12832
12,119488.0,4736
13,119488.0,7552
14,119488.0,5792
15,119488.0,3328
0,119488.0,2272
1,119488.0,3680
2,119488.0,3328
3,119488.0,13424
4,119488.0,8960
5,119488.0,13184
6,119488.0,13424
7,119488.0,4736
8,119488.0,7232
9,119488.0,2272
10,119488.0,12624
11,119488.0,13184
12,119488.0,5088
13,119488.0,7904
14,119488.0,6144
15,119488.0,3328
0,119488.0,2272
1,119488.0,15888
2,119488.0,3328
3,119488.0,1920
4,119488.0,9312
5,119488.0,13184
6,119488.0,1920
7,119488.0,10048
8,119488.0,7232
9,119488.0,2272
10,119488.0,12976
11,119488.0,12832
12,119488.0,5440
13,119488.0,8256
14,119488.0,6496
15,119488.0,3680
0,119488.0,2624
1,119488.0,13424
2,119488.0,3680
3,119488.0,1920
4,119488.0,9312
5,119488.0,12832
6,119488.0,2272
7,119488.0,10400
8,119488.0,7584
9,119488.0,2624
10,119488.0,14048
11,119488.0,13184
12,119488.0,17648
13,119488.0,8256
14,119488.0,6496
15,119488.0,4032
0,119488.0,2976
1,119488.0,1920
2,119488.0,4032
3,119488.0,2272
4,119488.0,9664
5,119488.0,13184
6,119488.0,2272
7,119488.0,10400
8,119488.0,7584
9,119488.0,2976
10,119488.0,14048
11,119488.0,13184
12,119488.0,13776
13,119488.0,8608
14,119488.0,19056
15,119488.0,4032
0,119488.0,2976
1,119488.0,1920
2,119488.0,4032
3,119488.0,2624
4,119488.0,10016
5,119488.0,13184
6,119488.0,14832
7,119488.0,10752
8,119488.0,7936
9,119488.0,2976
10,119488.0,25904
11,119488.0,12832
12,119488.0,1568
13,119488.0,8960
14,119488.0,25632
15,119488.0,4384
0,119488.0,3328
1,119488.0,2272
2,119488.0,4384
3,119488.0,2624
4,119488.0,10016
5,119488.0,13184
6,119488.0,1568
7,119488.0,11104
8,119488.0,8288
9,119488.0,3328
