ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,56528
15,1199488.0,84736
0,1199488.0,21568
1,1199488.0,81536
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,71824
5,1199488.0,48992
6,1199488.0,50400
7,1199488.0,20624
8,1199488.0,75776
9,1199488.0,82448
10,1199488.0,56528
11,1199488.0,13776
12,1199488.0,45040
13,1199488.0,13424
14,1199488.0,45760
15,1199488.0,30592
0,1199488.0,85488
1,1199488.0,57472
2,1199488.0,60320
3,1199488.0,47760
4,1199488.0,72176
5,1199488.0,19904
6,1199488.0,37840
7,1199488.0,99984
8,1199488.0,45472
9,1199488.0,52720
10,1199488.0,59760
11,1199488.0,13424
12,1199488.0,52160
13,1199488.0,62256
14,1199488.0,45040
15,1199488.0,84384
0,1199488.0,27248
1,1199488.0,61488
2,1199488.0,42800
3,1199488.0,40512
4,1199488.0,94304
5,1199488.0,49712
6,1199488.0,50048
7,1199488.0,8416
8,1199488.0,82096
9,1199488.0,64576
10,1199488.0,45760
11,1199488.0,13776
12,1199488.0,56400
13,1199488.0,25632
14,1199488.0,59040
15,1199488.0,47760
0,1199488.0,84048
1,1199488.0,57472
2,1199488.0,59968
3,1199488.0,69888
4,1199488.0,59616
5,1199488.0,20624
6,1199488.0,38192
7,1199488.0,99616
8,1199488.0,47760
9,1199488.0,40512
10,1199488.0,71616
11,1199488.0,13424
12,1199488.0,57120
13,1199488.0,50048
14,1199488.0,32480
15,1199488.0,66864
0,1199488.0,47072
1,1199488.0,67888
2,1199488.0,60320
3,1199488.0,45824
4,1199488.0,96592
5,1199488.0,50432
6,1199488.0,37840
7,1199488.0,9136
8,1199488.0,64576
9,1199488.0,64928
10,1199488.0,56528
11,1199488.0,14128
12,1199488.0,56400
13,1199488.0,37840
14,1199488.0,59408
15,1199488.0,65008
0,1199488.0,61488
1,1199488.0,57840
2,1199488.0,54656
3,1199488.0,57680
4,1199488.0,69888
5,1199488.0,45760
6,1199488.0,50400
7,1199488.0,100336
8,1199488.0,45472
9,1199488.0,47760
10,1199488.0,80592
11,1199488.0,1216
12,1199488.0,70048
13,1199488.0,49696
14,1199488.0,45760
15,1199488.0,66448
0,1199488.0,65312
1,1199488.0,67888
2,1199488.0,59968
3,1199488.0,45824
4,1199488.0,76784
5,1199488.0,43968
6,1199488.0,50048
7,1199488.0,22064
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,32832
11,1199488.0,13776
12,1199488.0,49280
13,1199488.0,37840
14,1199488.0,56896
15,1199488.0,50720
0,1199488.0,37440
1,1199488.0,71120
2,1199488.0,47760
3,1199488.0,58032
4,1199488.0,59968
5,1199488.0,32832
6,1199488.0,50048
7,1199488.0,92080
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,69456
11,1199488.0,1568
12,1199488.0,58912
13,1199488.0,62256
14,1199488.0,32832
15,1199488.0,62208
0,1199488.0,85488
1,1199488.0,50000
2,1199488.0,42800
3,1199488.0,57680
4,1199488.0,77136
5,1199488.0,32832
6,1199488.0,50048
7,1199488.0,22784
8,1199488.0,57680
9,1199488.0,35552
10,1199488.0,33552
11,1199488.0,13776
12,1199488.0,45632
13,1199488.0,50048
14,1199488.0,57248
15,1199488.0,56032
0,1199488.0,18336
1,1199488.0,84048
2,1199488.0,59968
3,1199488.0,47760
4,1199488.0,82096
5,1199488.0,33552
6,1199488.0,50048
7,1199488.0,81664
8,1199488.0,58032
9,1199488.0,48112
10,1199488.0,70176
11,1199488.0,1568
12,1199488.0,59632
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,67888
0,1199488.0,84048
1,1199488.0,78304
2,1199488.0,47760
3,1199488.0,67952
4,1199488.0,47760
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,22784
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,34624
11,1199488.0,14128
12,1199488.0,51664
13,1199488.0,38192
14,1199488.0,57968
15,1199488.0,56400
0,1199488.0,14096
1,1199488.0,85904
2,1199488.0,59968
3,1199488.0,62000
4,1199488.0,72528
5,1199488.0,34272
6,1199488.0,62256
7,1199488.0,82384
8,1199488.0,58032
9,1199488.0,47760
10,1199488.0,70896
11,1199488.0,6528
12,1199488.0,79968
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,68960
0,1199488.0,90080
1,1199488.0,49280
2,1199488.0,55008
3,1199488.0,67168
4,1199488.0,45472
5,1199488.0,34272
6,1199488.0,37488
7,1199488.0,48272
8,1199488.0,45472
9,1199488.0,35904
10,1199488.0,59760
11,1199488.0,29008
12,1199488.0,42032
13,1199488.0,50400
14,1199488.0,70896
15,1199488.0,70048
0,1199488.0,19776
1,1199488.0,79024
2,1199488.0,55008
3,1199488.0,51952
4,1199488.0,82096
5,1199488.0,34992
6,1199488.0,62256
7,1199488.0,68384
8,1199488.0,58032
9,1199488.0,47760
10,1199488.0,68384
11,1199488.0,24048
12,1199488.0,86848
13,1199488.0,50048
14,1199488.0,34272
15,1199488.0,50000
0,1199488.0,84768
1,1199488.0,42752
2,1199488.0,50048
3,1199488.0,72848
