ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,67888
11,1199488.0,47760
12,1199488.0,77808
13,1199488.0,30592
14,1199488.0,47872
15,1199488.0,12736
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,40464
3,1199488.0,46704
4,1199488.0,96592
5,1199488.0,41184
6,1199488.0,41344
7,1199488.0,62256
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,25232
11,1199488.0,60320
12,1199488.0,48432
13,1199488.0,72176
14,1199488.0,79760
15,1199488.0,42896
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,65600
3,1199488.0,40176
4,1199488.0,47408
5,1199488.0,98336
6,1199488.0,54624
7,1199488.0,62256
8,1199488.0,72176
9,1199488.0,59968
10,1199488.0,69328
11,1199488.0,18384
12,1199488.0,68608
13,1199488.0,35552
14,1199488.0,37744
15,1199488.0,13808
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,31264
3,1199488.0,47424
4,1199488.0,94304
5,1199488.0,36944
6,1199488.0,36672
7,1199488.0,74464
8,1199488.0,35904
9,1199488.0,35904
10,1199488.0,31264
11,1199488.0,77488
12,1199488.0,49152
13,1199488.0,72176
14,1199488.0,78688
15,1199488.0,42896
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,48784
3,1199488.0,60704
4,1199488.0,57680
5,1199488.0,117664
6,1199488.0,54992
7,1199488.0,62256
8,1199488.0,54656
9,1199488.0,59968
10,1199488.0,70048
11,1199488.0,10784
12,1199488.0,68960
13,1199488.0,47760
14,1199488.0,33504
15,1199488.0,38224
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,45136
3,1199488.0,24512
4,1199488.0,71824
5,1199488.0,23296
6,1199488.0,21296
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,60320
10,1199488.0,51440
11,1199488.0,60320
12,1199488.0,56400
13,1199488.0,66864
14,1199488.0,82640
15,1199488.0,19904
0,1199488.0,38192
1,1199488.0,50400
2,1199488.0,49152
3,1199488.0,48864
4,1199488.0,69888
5,1199488.0,110912
6,1199488.0,50032
7,1199488.0,50048
8,1199488.0,35200
9,1199488.0,55008
10,1199488.0,54240
11,1199488.0,18384
12,1199488.0,49280
13,1199488.0,42800
14,1199488.0,39904
15,1199488.0,38944
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,55552
3,1199488.0,20624
4,1199488.0,82096
5,1199488.0,24016
6,1199488.0,26976
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,60320
10,1199488.0,57120
11,1199488.0,65280
12,1199488.0,64592
13,1199488.0,67216
14,1199488.0,79040
15,1199488.0,8416
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,39744
3,1199488.0,19904
4,1199488.0,59616
5,1199488.0,107744
6,1199488.0,50384
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,59968
10,1199488.0,37792
11,1199488.0,11136
12,1199488.0,37792
13,1199488.0,35552
14,1199488.0,52832
15,1199488.0,39296
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,66320
3,1199488.0,21344
4,1199488.0,89344
5,1199488.0,27024
6,1199488.0,19216
7,1199488.0,50048
8,1199488.0,52720
9,1199488.0,60320
10,1199488.0,58192
11,1199488.0,60672
12,1199488.0,72560
13,1199488.0,59968
14,1199488.0,80176
15,1199488.0,9136
0,1199488.0,49696
1,1199488.0,61904
2,1199488.0,29472
3,1199488.0,20272
4,1199488.0,69888
5,1199488.0,90864
6,1199488.0,49744
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,55680
11,1199488.0,23344
12,1199488.0,42032
