ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,22064
3,1199488.0,6496
4,1199488.0,6176
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,27456
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,7696
0,1199488.0,1568
1,1199488.0,18832
2,1199488.0,32112
3,1199488.0,6848
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,9856
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,26016
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,22784
3,1199488.0,6848
4,1199488.0,11136
5,1199488.0,13184
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,28528
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,20624
3,1199488.0,7200
4,1199488.0,28656
5,1199488.0,12832
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,15536
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,26736
0,1199488.0,13072
1,1199488.0,19552
2,1199488.0,23136
3,1199488.0,7552
4,1199488.0,11488
5,1199488.0,18144
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,24048
12,1199488.0,40896
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,13440
2,1199488.0,20624
3,1199488.0,7552
4,1199488.0,28656
5,1199488.0,17824
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,20496
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,27088
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,23856
3,1199488.0,7904
4,1199488.0,23344
5,1199488.0,18208
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,36656
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,13056
2,1199488.0,21344
3,1199488.0,8256
4,1199488.0,29008
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,21568
13,1199488.0,15216
14,1199488.0,13776
15,1199488.0,27808
0,1199488.0,13424
1,1199488.0,13040
2,1199488.0,24576
3,1199488.0,8256
4,1199488.0,11136
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,41616
13,1199488.0,8416
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,14128
1,1199488.0,13024
2,1199488.0,21344
3,1199488.0,8608
4,1199488.0,29008
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,21568
13,1199488.0,27456
14,1199488.0,13776
15,1199488.0,27808
0,1199488.0,1216
1,1199488.0,13024
2,1199488.0,24224
3,1199488.0,8608
4,1199488.0,11136
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,37008
13,1199488.0,11648
14,1199488.0,1568
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,13008
2,1199488.0,27024
3,1199488.0,8960
