ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,9696
3,119488.0,12832
4,119488.0,4736
5,119488.0,3328
6,119488.0,10368
7,119488.0,11104
8,119488.0,20464
9,119488.0,10752
10,119488.0,13184
11,119488.0,13776
12,119488.0,13184
13,119488.0,14048
14,119488.0,3328
15,119488.0,3328
0,119488.0,10752
1,119488.0,13184
2,119488.0,10048
3,119488.0,13184
4,119488.0,5088
5,119488.0,3680
6,119488.0,10720
7,119488.0,11456
8,119488.0,1920
9,119488.0,11104
10,119488.0,13184
11,119488.0,13424
12,119488.0,13184
13,119488.0,26256
14,119488.0,3680
15,119488.0,3680
0,119488.0,11104
1,119488.0,13184
2,119488.0,10400
3,119488.0,13184
4,119488.0,5088
5,119488.0,4032
6,119488.0,11072
7,119488.0,11808
8,119488.0,2272
9,119488.0,11456
10,119488.0,13184
11,119488.0,1920
12,119488.0,12832
13,119488.0,3008
14,119488.0,4032
15,119488.0,4032
0,119488.0,11456
1,119488.0,13184
2,119488.0,10752
3,119488.0,13184
4,119488.0,5440
5,119488.0,4384
6,119488.0,11424
7,119488.0,12160
8,119488.0,2624
9,119488.0,11808
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,15568
14,119488.0,4032
15,119488.0,4384
0,119488.0,11808
1,119488.0,13184
2,119488.0,11104
3,119488.0,13184
4,119488.0,5792
5,119488.0,28800
6,119488.0,16384
7,119488.0,12160
8,119488.0,2976
9,119488.0,17120
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,3008
14,119488.0,4384
15,119488.0,4384
0,119488.0,11808
1,119488.0,13184
2,119488.0,28624
3,119488.0,13184
4,119488.0,18352
5,119488.0,13424
6,119488.0,13216
7,119488.0,17824
8,119488.0,3328
9,119488.0,11104
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,4080
14,119488.0,4736
15,119488.0,16944
0,119488.0,12160
1,119488.0,13184
2,119488.0,1568
3,119488.0,13184
4,119488.0,1568
5,119488.0,1920
6,119488.0,13568
7,119488.0,11456
8,119488.0,3680
9,119488.0,11456
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,4784
14,119488.0,5088
15,119488.0,13776
0,119488.0,17824
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,2272
6,119488.0,12864
7,119488.0,11456
8,119488.0,4032
9,119488.0,11808
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,5856
14,119488.0,5440
15,119488.0,1920
0,119488.0,11104
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,2624
6,119488.0,13216
7,119488.0,11808
8,119488.0,4032
9,119488.0,11808
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,6928
14,119488.0,5792
15,119488.0,2272
0,119488.0,11104
1,119488.0,12832
2,119488.0,2272
3,119488.0,12832
4,119488.0,2624
5,119488.0,2976
6,119488.0,13216
7,119488.0,12160
8,119488.0,4384
9,119488.0,12160
10,119488.0,12832
11,119488.0,4032
12,119488.0,12832
13,119488.0,7632
14,119488.0,6144
15,119488.0,2624
0,119488.0,11456
1,119488.0,13184
2,119488.0,2624
3,119488.0,13184
4,119488.0,2624
5,119488.0,15184
6,119488.0,12864
7,119488.0,12512
8,119488.0,4736
9,119488.0,12512
10,119488.0,13184
11,119488.0,4384
12,119488.0,13184
13,119488.0,8352
14,119488.0,18352
15,119488.0,14832
0,119488.0,11808
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,2976
5,119488.0,13424
6,119488.0,18176
7,119488.0,17472
8,119488.0,5088
9,119488.0,17824
10,119488.0,13184
11,119488.0,4736
12,119488.0,13184
13,119488.0,9424
14,119488.0,13424
15,119488.0,1920
0,119488.0,12160
1,119488.0,13184
2,119488.0,8288
3,119488.0,13184
4,119488.0,3328
5,119488.0,1920
6,119488.0,11104
7,119488.0,10752
8,119488.0,5440
9,119488.0,11456
10,119488.0,13184
11,119488.0,5088
12,119488.0,13184
13,119488.0,10128
14,119488.0,1920
15,119488.0,2272
0,119488.0,12512
1,119488.0,13184
2,119488.0,8640
3,119488.0,13184
4,119488.0,3680
5,119488.0,2272
6,119488.0,11456
7,119488.0,10752
8,119488.0,5440
9,119488.0,11808
10,119488.0,13184
11,119488.0,5440
12,119488.0,13184
13,119488.0,11200
14,119488.0,2272
15,119488.0,2272
0,119488.0,17472
1,119488.0,12832
2,119488.0,8992
3,119488.0,13184
4,119488.0,4032
5,119488.0,2624
6,119488.0,11808
7,119488.0,11104
8,119488.0,5792
9,119488.0,11808
10,119488.0,12832
11,119488.0,5792
12,119488.0,13184
13,119488.0,11904
14,119488.0,2624
15,119488.0,2624
0,119488.0,10752
1,119488.0,13184
2,119488.0,8992
3,119488.0,13184
4,119488.0,4384
5,119488.0,2976
6,119488.0,12160
7,119488.0,11456
8,119488.0,6144
9,119488.0,12160
10,119488.0,13184
11,119488.0,18000
12,119488.0,13184
13,119488.0,12976
14,119488.0,2976
15,119488.0,2976
0,119488.0,11104
1,119488.0,13184
2,119488.0,9344
3,119488.0,12832
4,119488.0,4384
5,119488.0,3328
6,119488.0,12512
7,119488.0,11808
8,119488.0,18704
9,119488.0,12512
10,119488.0,13184
11,119488.0,13424
12,119488.0,12832
13,119488.0,14048
14,119488.0,3328
15,119488.0,3328
0,119488.0,11456
1,119488.0,13184
2,119488.0,9696
3,119488.0,13184
4,119488.0,4736
5,119488.0,3328
6,119488.0,17472
7,119488.0,12160
8,119488.0,1568
9,119488.0,17824
10,119488.0,13184
11,119488.0,14128
12,119488.0,13184
13,119488.0,14048
14,119488.0,3680
15,119488.0,3680
0,119488.0,11808
1,119488.0,13184
2,119488.0,10048
3,119488.0,13184
4,119488.0,5088
5,119488.0,3680
6,119488.0,10752
7,119488.0,17472
8,119488.0,1920
9,119488.0,10752
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,14048
14,119488.0,4032
15,119488.0,4032
0,119488.0,12160
1,119488.0,13184
2,119488.0,15360
3,119488.0,13184
4,119488.0,5440
5,119488.0,4032
6,119488.0,10752
7,119488.0,11104
8,119488.0,14480
9,119488.0,11104
10,119488.0,13184
11,119488.0,14128
12,119488.0,13184
13,119488.0,25904
14,119488.0,4032
15,119488.0,16592
0,119488.0,12512
1,119488.0,13184
2,119488.0,11104
3,119488.0,13184
4,119488.0,5792
5,119488.0,16592
6,119488.0,11104
7,119488.0,11104
8,119488.0,1920
9,119488.0,11456
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,14144
14,119488.0,4736
15,119488.0,1920
0,119488.0,17824
1,119488.0,13184
2,119488.0,11456
