ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,13184
5,119488.0,1920
6,119488.0,20848
7,119488.0,10848
8,119488.0,12160
9,119488.0,1920
10,119488.0,13184
11,119488.0,5440
12,119488.0,12976
13,119488.0,3328
14,119488.0,15536
15,119488.0,2624
0,119488.0,3680
1,119488.0,2976
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,14480
6,119488.0,13424
7,119488.0,11552
8,119488.0,17120
9,119488.0,1920
10,119488.0,13184
11,119488.0,5792
12,119488.0,14048
13,119488.0,3680
14,119488.0,1568
15,119488.0,2976
0,119488.0,4032
1,119488.0,2976
2,119488.0,12832
3,119488.0,1920
4,119488.0,13184
5,119488.0,1568
6,119488.0,1920
7,119488.0,12624
8,119488.0,11104
9,119488.0,2272
10,119488.0,12832
11,119488.0,18000
12,119488.0,14048
13,119488.0,4032
14,119488.0,1920
15,119488.0,3328
0,119488.0,4384
1,119488.0,3328
2,119488.0,13184
3,119488.0,2272
4,119488.0,12832
5,119488.0,1568
6,119488.0,2272
7,119488.0,13696
8,119488.0,11456
9,119488.0,2624
10,119488.0,13184
11,119488.0,1568
12,119488.0,25904
13,119488.0,4032
14,119488.0,1920
15,119488.0,3680
0,119488.0,4736
1,119488.0,3680
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,7232
7,119488.0,13696
8,119488.0,11456
9,119488.0,15184
10,119488.0,13184
11,119488.0,1920
12,119488.0,14144
13,119488.0,4384
14,119488.0,2272
15,119488.0,3680
0,119488.0,4736
1,119488.0,3680
2,119488.0,25040
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,19792
7,119488.0,13328
8,119488.0,11808
9,119488.0,1568
10,119488.0,12832
11,119488.0,2272
12,119488.0,3360
13,119488.0,4736
14,119488.0,2624
15,119488.0,4032
0,119488.0,5088
1,119488.0,4032
2,119488.0,1568
3,119488.0,2976
4,119488.0,12832
5,119488.0,2624
6,119488.0,13424
7,119488.0,14400
8,119488.0,12160
9,119488.0,1920
10,119488.0,13184
11,119488.0,2272
12,119488.0,4080
13,119488.0,16944
14,119488.0,2976
15,119488.0,4384
0,119488.0,5440
1,119488.0,4384
2,119488.0,1920
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,1568
7,119488.0,25184
8,119488.0,12512
9,119488.0,2272
10,119488.0,13184
11,119488.0,2624
12,119488.0,4432
13,119488.0,13424
14,119488.0,2976
15,119488.0,4384
0,119488.0,5440
1,119488.0,4384
2,119488.0,2272
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,1920
7,119488.0,14144
8,119488.0,17472
9,119488.0,2272
10,119488.0,13184
11,119488.0,2976
12,119488.0,5136
13,119488.0,1920
14,119488.0,3328
15,119488.0,4736
0,119488.0,5792
1,119488.0,16944
2,119488.0,2272
3,119488.0,3680
4,119488.0,12832
5,119488.0,3328
6,119488.0,2272
7,119488.0,3360
8,119488.0,10752
9,119488.0,2624
10,119488.0,12832
11,119488.0,2976
12,119488.0,5856
13,119488.0,2272
14,119488.0,3680
15,119488.0,5088
0,119488.0,6144
1,119488.0,1568
2,119488.0,2624
3,119488.0,16240
4,119488.0,13184
5,119488.0,3328
6,119488.0,2272
7,119488.0,4080
8,119488.0,11104
9,119488.0,2976
10,119488.0,13184
11,119488.0,3328
12,119488.0,5840
13,119488.0,2272
14,119488.0,15888
15,119488.0,5088
0,119488.0,6144
1,119488.0,1920
2,119488.0,2976
3,119488.0,13424
4,119488.0,13184
5,119488.0,3680
6,119488.0,2624
7,119488.0,4784
8,119488.0,11104
9,119488.0,2976
10,119488.0,12832
11,119488.0,3680
12,119488.0,6192
13,119488.0,2624
14,119488.0,1568
15,119488.0,5440
0,119488.0,6496
1,119488.0,1920
2,119488.0,2976
3,119488.0,1568
4,119488.0,12832
5,119488.0,4032
6,119488.0,7936
7,119488.0,5856
8,119488.0,11456
9,119488.0,3328
10,119488.0,13184
11,119488.0,3680
12,119488.0,6192
13,119488.0,2624
14,119488.0,1920
15,119488.0,5792
0,119488.0,6848
1,119488.0,14480
2,119488.0,3328
3,119488.0,1920
4,119488.0,13184
5,119488.0,4032
6,119488.0,7936
7,119488.0,6576
8,119488.0,11456
9,119488.0,3680
10,119488.0,13184
11,119488.0,4032
12,119488.0,6176
13,119488.0,27392
14,119488.0,1920
15,119488.0,5792
0,119488.0,6848
1,119488.0,1216
2,119488.0,3680
3,119488.0,2272
4,119488.0,13184
5,119488.0,4384
6,119488.0,8288
7,119488.0,7280
8,119488.0,11808
9,119488.0,3680
10,119488.0,12832
11,119488.0,4032
12,119488.0,6176
13,119488.0,1568
14,119488.0,2272
15,119488.0,6144
0,119488.0,7200
1,119488.0,1568
2,119488.0,3680
3,119488.0,2272
4,119488.0,12832
5,119488.0,16592
6,119488.0,8288
7,119488.0,8352
8,119488.0,12160
9,119488.0,4032
10,119488.0,13184
11,119488.0,4384
12,119488.0,6528
13,119488.0,1568
14,119488.0,2272
15,119488.0,6496
0,119488.0,7552
1,119488.0,1920
2,119488.0,4032
3,119488.0,2624
4,119488.0,13184
5,119488.0,1568
6,119488.0,8640
7,119488.0,7984
8,119488.0,17120
9,119488.0,4384
10,119488.0,13184
11,119488.0,4736
12,119488.0,6512
13,119488.0,1920
14,119488.0,2624
15,119488.0,6496
0,119488.0,7552
1,119488.0,14128
2,119488.0,4032
3,119488.0,14832
4,119488.0,13184
5,119488.0,1920
6,119488.0,8992
7,119488.0,9056
8,119488.0,10752
9,119488.0,4384
10,119488.0,12832
11,119488.0,4736
12,119488.0,6864
13,119488.0,2272
14,119488.0,2976
15,119488.0,6848
0,119488.0,7904
1,119488.0,1568
2,119488.0,4384
3,119488.0,13424
4,119488.0,12832
5,119488.0,1920
6,119488.0,4736
7,119488.0,10128
8,119488.0,11104
9,119488.0,4736
