ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,87056
8,1199488.0,80096
9,1199488.0,95312
10,1199488.0,80096
11,1199488.0,67040
12,1199488.0,57072
13,1199488.0,59568
14,1199488.0,94304
15,1199488.0,126704
0,1199488.0,72528
1,1199488.0,89680
2,1199488.0,63008
3,1199488.0,85056
4,1199488.0,100992
5,1199488.0,42752
6,1199488.0,47360
7,1199488.0,80160
8,1199488.0,52672
9,1199488.0,94592
10,1199488.0,98832
11,1199488.0,47712
12,1199488.0,89680
13,1199488.0,115152
14,1199488.0,106160
15,1199488.0,44192
0,1199488.0,53152
1,1199488.0,61312
2,1199488.0,51520
3,1199488.0,36224
4,1199488.0,43472
5,1199488.0,81536
6,1199488.0,37792
7,1199488.0,69888
8,1199488.0,90016
9,1199488.0,97760
10,1199488.0,61488
11,1199488.0,68112
12,1199488.0,70000
13,1199488.0,72848
14,1199488.0,87056
15,1199488.0,98112
0,1199488.0,79456
1,1199488.0,108064
2,1199488.0,64816
3,1199488.0,91088
4,1199488.0,107744
5,1199488.0,61488
6,1199488.0,43472
7,1199488.0,85120
8,1199488.0,67888
9,1199488.0,108752
10,1199488.0,105232
11,1199488.0,66320
12,1199488.0,78256
13,1199488.0,108032
14,1199488.0,99264
15,1199488.0,33056
0,1199488.0,67968
1,1199488.0,46944
2,1199488.0,53680
3,1199488.0,36944
4,1199488.0,76576
5,1199488.0,66096
6,1199488.0,31264
7,1199488.0,80160
8,1199488.0,88576
9,1199488.0,120960
10,1199488.0,62928
11,1199488.0,54240
12,1199488.0,78608
13,1199488.0,84336
14,1199488.0,111472
15,1199488.0,91584
0,1199488.0,74368
1,1199488.0,117392
2,1199488.0,50800
3,1199488.0,92528
4,1199488.0,67168
5,1199488.0,54960
6,1199488.0,44912
7,1199488.0,123680
8,1199488.0,79024
9,1199488.0,120240
10,1199488.0,98112
11,1199488.0,47712
12,1199488.0,73648
13,1199488.0,78656
14,1199488.0,94304
15,1199488.0,57840
0,1199488.0,95264
1,1199488.0,52112
2,1199488.0,56192
3,1199488.0,67392
4,1199488.0,107024
5,1199488.0,50000
6,1199488.0,31984
7,1199488.0,38224
8,1199488.0,54960
9,1199488.0,77088
10,1199488.0,54608
11,1199488.0,53392
12,1199488.0,75008
13,1199488.0,85056
14,1199488.0,106512
15,1199488.0,78656
0,1199488.0,44272
1,1199488.0,100016
2,1199488.0,48640
3,1199488.0,66096
4,1199488.0,61856
5,1199488.0,68960
6,1199488.0,46704
7,1199488.0,128992
8,1199488.0,90016
9,1199488.0,108752
10,1199488.0,86624
11,1199488.0,49152
12,1199488.0,64880
13,1199488.0,64880
14,1199488.0,87056
15,1199488.0,59632
0,1199488.0,87296
1,1199488.0,100656
2,1199488.0,59760
3,1199488.0,68112
4,1199488.0,78656
5,1199488.0,42752
6,1199488.0,32704
7,1199488.0,34704
8,1199488.0,42752
9,1199488.0,97264
10,1199488.0,75136
11,1199488.0,54832
12,1199488.0,67888
13,1199488.0,90736
14,1199488.0,135888
15,1199488.0,62928
0,1199488.0,45712
1,1199488.0,64528
2,1199488.0,44320
3,1199488.0,64880
4,1199488.0,50720
5,1199488.0,68960
6,1199488.0,52384
7,1199488.0,117952
8,1199488.0,85776
9,1199488.0,101152
10,1199488.0,90512
11,1199488.0,55184
12,1199488.0,59200
13,1199488.0,72848
14,1199488.0,57680
15,1199488.0,109184
0,1199488.0,83776
1,1199488.0,113584
2,1199488.0,72336
3,1199488.0,97984
4,1199488.0,86624
5,1199488.0,56752
6,1199488.0,33776
7,1199488.0,76240
8,1199488.0,65600
9,1199488.0,79376
10,1199488.0,75136
11,1199488.0,49152
12,1199488.0,78528
13,1199488.0,95472
14,1199488.0,140848
15,1199488.0,29824
0,1199488.0,52832
1,1199488.0,67552
2,1199488.0,21344
3,1199488.0,59920
4,1199488.0,54960
5,1199488.0,54960
6,1199488.0,61072
7,1199488.0,88944
8,1199488.0,72128
9,1199488.0,109472
10,1199488.0,74416
11,1199488.0,63152
12,1199488.0,42752
13,1199488.0,59920
14,1199488.0,74848
15,1199488.0,109904
0,1199488.0,90176
1,1199488.0,112496
2,1199488.0,74128
3,1199488.0,101504
4,1199488.0,93024
5,1199488.0,25584
6,1199488.0,30544
7,1199488.0,89888
8,1199488.0,57120
9,1199488.0,64528
10,1199488.0,79024
11,1199488.0,40464
12,1199488.0,74640
13,1199488.0,96544
14,1199488.0,130928
15,1199488.0,13376
0,1199488.0,54992
1,1199488.0,76240
2,1199488.0,46480
3,1199488.0,30192
4,1199488.0,26304
5,1199488.0,56032
6,1199488.0,55760
7,1199488.0,82048
8,1199488.0,70896
9,1199488.0,115152
10,1199488.0,50000
11,1199488.0,65600
12,1199488.0,53392
13,1199488.0,52320
