ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47760
4,1199488.0,78656
5,1199488.0,62080
6,1199488.0,42800
7,1199488.0,77136
8,1199488.0,48880
9,1199488.0,55008
10,1199488.0,42752
11,1199488.0,37504
12,1199488.0,62256
13,1199488.0,74416
14,1199488.0,69328
15,1199488.0,44192
0,1199488.0,111472
1,1199488.0,94304
2,1199488.0,18384
3,1199488.0,42800
4,1199488.0,92528
5,1199488.0,40464
6,1199488.0,84736
7,1199488.0,72176
8,1199488.0,55680
9,1199488.0,35552
10,1199488.0,50720
11,1199488.0,23504
12,1199488.0,25632
13,1199488.0,73344
14,1199488.0,61488
15,1199488.0,58912
0,1199488.0,57680
1,1199488.0,47760
2,1199488.0,53072
3,1199488.0,42800
4,1199488.0,66096
5,1199488.0,77808
6,1199488.0,47760
7,1199488.0,91632
8,1199488.0,38512
9,1199488.0,47760
10,1199488.0,25584
11,1199488.0,50432
12,1199488.0,50048
13,1199488.0,78656
14,1199488.0,54960
15,1199488.0,37792
0,1199488.0,113760
1,1199488.0,94656
2,1199488.0,48112
3,1199488.0,47760
4,1199488.0,86496
5,1199488.0,18336
6,1199488.0,79072
7,1199488.0,42448
8,1199488.0,39232
9,1199488.0,23344
10,1199488.0,56752
11,1199488.0,19904
12,1199488.0,25984
13,1199488.0,74416
14,1199488.0,54960
15,1199488.0,54240
0,1199488.0,64928
1,1199488.0,45472
2,1199488.0,54656
3,1199488.0,60320
4,1199488.0,59920
5,1199488.0,81040
6,1199488.0,42800
7,1199488.0,108800
8,1199488.0,43472
9,1199488.0,55008
10,1199488.0,43472
11,1199488.0,50432
12,1199488.0,37840
13,1199488.0,61136
14,1199488.0,62928
15,1199488.0,43472
0,1199488.0,101552
1,1199488.0,82448
2,1199488.0,59968
3,1199488.0,18384
4,1199488.0,118384
5,1199488.0,65600
6,1199488.0,84032
7,1199488.0,23344
8,1199488.0,45264
9,1199488.0,35904
10,1199488.0,37792
11,1199488.0,21344
12,1199488.0,50048
13,1199488.0,80096
14,1199488.0,37792
15,1199488.0,50000
0,1199488.0,106864
1,1199488.0,40512
2,1199488.0,42800
3,1199488.0,55360
4,1199488.0,30544
5,1199488.0,42752
6,1199488.0,35552
7,1199488.0,79424
8,1199488.0,39952
9,1199488.0,42448
10,1199488.0,44192
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,54960
14,1199488.0,68608
15,1199488.0,42032
0,1199488.0,88992
1,1199488.0,99616
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,129872
5,1199488.0,61360
6,1199488.0,91632
7,1199488.0,30592
8,1199488.0,57840
9,1199488.0,58032
10,1199488.0,43472
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,80816
14,1199488.0,38512
15,1199488.0,43472
0,1199488.0,101552
1,1199488.0,64928
2,1199488.0,59968
3,1199488.0,59968
4,1199488.0,34432
5,1199488.0,53392
6,1199488.0,47760
7,1199488.0,96592
8,1199488.0,37792
9,1199488.0,40512
10,1199488.0,45264
11,1199488.0,45760
12,1199488.0,37840
13,1199488.0,55680
14,1199488.0,69328
15,1199488.0,26304
0,1199488.0,77136
1,1199488.0,121008
2,1199488.0,42800
3,1199488.0,30592
4,1199488.0,127360
5,1199488.0,66320
6,1199488.0,67216
7,1199488.0,23344
8,1199488.0,37440
9,1199488.0,58032
10,1199488.0,31984
11,1199488.0,44320
12,1199488.0,50400
13,1199488.0,79376
14,1199488.0,56400
15,1199488.0,44192
0,1199488.0,113760
1,1199488.0,59616
2,1199488.0,42800
3,1199488.0,65280
4,1199488.0,35504
5,1199488.0,39232
6,1199488.0,42800
7,1199488.0,79424
8,1199488.0,48432
9,1199488.0,40512
10,1199488.0,45632
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,37440
14,1199488.0,73344
15,1199488.0,32336
0,1199488.0,77136
1,1199488.0,91632
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,119888
5,1199488.0,57840
6,1199488.0,84032
7,1199488.0,35904
8,1199488.0,53392
9,1199488.0,75200
10,1199488.0,33056
11,1199488.0,32832
12,1199488.0,50400
13,1199488.0,75136
14,1199488.0,37792
15,1199488.0,44912
0,1199488.0,133216
1,1199488.0,55008
2,1199488.0,47760
3,1199488.0,60320
4,1199488.0,48432
5,1199488.0,44912
6,1199488.0,47760
7,1199488.0,66864
8,1199488.0,31984
9,1199488.0,35200
10,1199488.0,51664
11,1199488.0,33552
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,67168
15,1199488.0,27744
0,1199488.0,40512
1,1199488.0,90512
2,1199488.0,47760
3,1199488.0,43152
4,1199488.0,96544
5,1199488.0,58912
6,1199488.0,67216
7,1199488.0,23696
8,1199488.0,54112
9,1199488.0,64928
10,1199488.0,45632
11,1199488.0,33552
12,1199488.0,74816
13,1199488.0,68608
14,1199488.0,43472
15,1199488.0,45984
0,1199488.0,130928
1,1199488.0,56400
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,54112
5,1199488.0,45632
6,1199488.0,42800
7,1199488.0,72176
8,1199488.0,54112
9,1199488.0,33264
10,1199488.0,37072
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,51440
14,1199488.0,62928
15,1199488.0,33424
0,1199488.0,52720
1,1199488.0,75136
2,1199488.0,55360
3,1199488.0,62256
4,1199488.0,85056
5,1199488.0,71840
6,1199488.0,72176
7,1199488.0,23696
8,1199488.0,41680
9,1199488.0,52720
10,1199488.0,46352
11,1199488.0,34624
12,1199488.0,62256
13,1199488.0,78656
14,1199488.0,56400
15,1199488.0,47424
0,1199488.0,113408
1,1199488.0,81536
2,1199488.0,49696
3,1199488.0,41440
4,1199488.0,62432
5,1199488.0,37072
6,1199488.0,84736
7,1199488.0,67216
8,1199488.0,68112
9,1199488.0,33264
10,1199488.0,43472
11,1199488.0,34992
12,1199488.0,37840
13,1199488.0,37440
14,1199488.0,66096
15,1199488.0,46704
0,1199488.0,69888
1,1199488.0,61488
2,1199488.0,62608
3,1199488.0,45760
4,1199488.0,77088
5,1199488.0,101936
6,1199488.0,42800
7,1199488.0,40864
8,1199488.0,41184
9,1199488.0,57680
10,1199488.0,37072
11,1199488.0,47552
12,1199488.0,50048
13,1199488.0,62928
14,1199488.0,61488
15,1199488.0,24864
0,1199488.0,96592
1,1199488.0,82608
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,78528
