ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,23728
11,1199488.0,13424
12,1199488.0,1920
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,30944
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,24800
11,1199488.0,13776
12,1199488.0,2272
13,1199488.0,5792
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,18832
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,29408
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,23728
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,6144
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,24800
11,1199488.0,13776
12,1199488.0,2976
13,1199488.0,11456
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,16096
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,11136
10,1199488.0,23728
11,1199488.0,13776
12,1199488.0,2976
13,1199488.0,16416
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,24048
10,1199488.0,29408
11,1199488.0,13776
12,1199488.0,3328
13,1199488.0,23168
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,18832
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25280
9,1199488.0,11488
10,1199488.0,24800
11,1199488.0,25984
12,1199488.0,3680
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,24448
11,1199488.0,13072
12,1199488.0,3680
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,28688
11,1199488.0,25984
12,1199488.0,4032
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,29360
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,29584
9,1199488.0,28656
10,1199488.0,23008
11,1199488.0,13072
12,1199488.0,4384
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,33552
9,1199488.0,16448
10,1199488.0,24448
11,1199488.0,13776
12,1199488.0,4384
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,18832
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,44320
9,1199488.0,29360
10,1199488.0,24800
11,1199488.0,13424
12,1199488.0,4736
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,18816
4,1199488.0,19200
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,19904
9,1199488.0,11488
10,1199488.0,29408
11,1199488.0,13776
12,1199488.0,4736
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,9856
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,32832
9,1199488.0,33968
10,1199488.0,23728
11,1199488.0,13424
12,1199488.0,5088
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,30240
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,28528
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,20272
9,1199488.0,28656
10,1199488.0,24800
11,1199488.0,1920
12,1199488.0,5440
13,1199488.0,29360
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,10576
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,32832
9,1199488.0,18384
10,1199488.0,29408
11,1199488.0,1920
12,1199488.0,5440
13,1199488.0,16448
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,29248
4,1199488.0,18480
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,24048
10,1199488.0,23008
11,1199488.0,2272
12,1199488.0,5792
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,30240
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,6528
3,1199488.0,11648
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,25392
7,1199488.0,13424
8,1199488.0,33552
9,1199488.0,22992
10,1199488.0,24448
11,1199488.0,2272
12,1199488.0,18000
13,1199488.0,24048
14,1199488.0,4800
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,29248
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,28656
