ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,28304
7,1199488.0,23344
8,1199488.0,28656
9,1199488.0,4736
10,1199488.0,45760
11,1199488.0,40864
12,1199488.0,26336
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,22288
0,1199488.0,65600
1,1199488.0,55008
2,1199488.0,33424
3,1199488.0,33056
4,1199488.0,60320
5,1199488.0,37504
6,1199488.0,62992
7,1199488.0,35904
8,1199488.0,11488
9,1199488.0,5088
10,1199488.0,22784
11,1199488.0,64928
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,35936
0,1199488.0,29696
1,1199488.0,55008
2,1199488.0,71120
3,1199488.0,71840
4,1199488.0,23344
5,1199488.0,31760
6,1199488.0,28304
7,1199488.0,30592
8,1199488.0,29008
9,1199488.0,5440
10,1199488.0,46480
11,1199488.0,45472
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,25984
15,1199488.0,27248
0,1199488.0,67040
1,1199488.0,72176
2,1199488.0,58192
3,1199488.0,33776
4,1199488.0,60320
5,1199488.0,38224
6,1199488.0,62992
7,1199488.0,40864
8,1199488.0,11136
9,1199488.0,5440
10,1199488.0,34992
11,1199488.0,69888
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,35216
0,1199488.0,42624
1,1199488.0,59968
2,1199488.0,53888
3,1199488.0,76800
4,1199488.0,30944
5,1199488.0,20624
6,1199488.0,28304
7,1199488.0,23344
8,1199488.0,29008
9,1199488.0,5792
10,1199488.0,44320
11,1199488.0,52720
12,1199488.0,13776
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,23008
0,1199488.0,54240
1,1199488.0,55008
2,1199488.0,71120
3,1199488.0,45984
4,1199488.0,59968
5,1199488.0,51152
6,1199488.0,75200
7,1199488.0,35904
8,1199488.0,11136
9,1199488.0,6144
10,1199488.0,60480
11,1199488.0,82096
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,36656
0,1199488.0,37664
1,1199488.0,60320
2,1199488.0,49280
3,1199488.0,61488
4,1199488.0,30592
5,1199488.0,8416
6,1199488.0,28304
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,6144
10,1199488.0,19904
11,1199488.0,59616
12,1199488.0,13776
13,1199488.0,50400
14,1199488.0,14128
15,1199488.0,28688
0,1199488.0,52672
1,1199488.0,47760
2,1199488.0,49648
3,1199488.0,48928
4,1199488.0,66864
5,1199488.0,55744
6,1199488.0,70240
7,1199488.0,53424
8,1199488.0,11488
