ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,30416
0,1199488.0,1920
1,1199488.0,12128
2,1199488.0,27808
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,49872
0,1199488.0,14128
1,1199488.0,12128
2,1199488.0,9856
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1920
11,1199488.0,13184
12,1199488.0,22464
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,43696
0,1199488.0,13776
1,1199488.0,12480
2,1199488.0,27808
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1920
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,46640
0,1199488.0,13072
1,1199488.0,12480
2,1199488.0,10208
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,2272
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,41904
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,2624
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,35504
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,10928
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,2624
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,37664
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,29248
3,1199488.0,13776
4,1199488.0,18736
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,2976
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,35504
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,11296
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,2976
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,38016
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,29248
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,3328
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,36224
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,11296
3,1199488.0,1216
4,1199488.0,30240
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,3680
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,55904
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,29968
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,17984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12368
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,4032
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,1920
14,1199488.0,12832
15,1199488.0,39952
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,30688
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,4384
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,2272
14,1199488.0,13184
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13088
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,4384
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,2272
14,1199488.0,12832
15,1199488.0,38944
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,30688
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,2624
14,1199488.0,13184
15,1199488.0,9136
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13088
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,4736
11,1199488.0,12832
12,1199488.0,22464
13,1199488.0,2976
14,1199488.0,13184
15,1199488.0,38944
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,31760
3,1199488.0,14128
4,1199488.0,24048
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,5088
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,2976
14,1199488.0,12832
15,1199488.0,9136
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13808
3,1199488.0,1568
4,1199488.0,6176
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,2272
10,1199488.0,5440
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,3328
14,1199488.0,13184
15,1199488.0,27808
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,31040
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,2272
10,1199488.0,5440
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,3328
14,1199488.0,12832
15,1199488.0,11296
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,26368
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,2624
10,1199488.0,5792
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,29248
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,7696
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,2624
10,1199488.0,6144
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,11648
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,26736
3,1199488.0,1568
4,1199488.0,6528
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,2976
10,1199488.0,6144
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,4032
14,1199488.0,12832
15,1199488.0,29968
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,7344
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,3328
10,1199488.0,6496
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,4384
14,1199488.0,13184
15,1199488.0,12368
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,26016
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,3328
10,1199488.0,6496
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,4736
14,1199488.0,13184
15,1199488.0,29968
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,8416
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,3680
10,1199488.0,6848
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,4736
14,1199488.0,12832
15,1199488.0,12368
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,26736
3,1199488.0,13776
4,1199488.0,16096
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,4032
10,1199488.0,7200
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,5088
14,1199488.0,13184
15,1199488.0,31040
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,8416
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,4032
10,1199488.0,7200
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,5088
14,1199488.0,12832
15,1199488.0,13808
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,26736
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,4384
10,1199488.0,7552
11,1199488.0,13184
12,1199488.0,16800
13,1199488.0,5440
14,1199488.0,13184
15,1199488.0,31040
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,4384
10,1199488.0,7552
11,1199488.0,12832
12,1199488.0,17152
13,1199488.0,5792
14,1199488.0,13184
15,1199488.0,13808
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,27808
3,1199488.0,14128
4,1199488.0,16448
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,4736
10,1199488.0,7904
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,5792
14,1199488.0,12832
15,1199488.0,31408
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,9136
3,1199488.0,1216
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,8256
11,1199488.0,13184
12,1199488.0,22464
13,1199488.0,6144
14,1199488.0,13184
15,1199488.0,27088
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,27808
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,8256
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,6144
14,1199488.0,12832
