ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,6848
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,1568
5,1199488.0,5440
6,1199488.0,41216
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,7200
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,37488
2,1199488.0,1568
3,1199488.0,25296
4,1199488.0,13776
5,1199488.0,5440
6,1199488.0,11136
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,7200
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,21344
4,1199488.0,1568
5,1199488.0,5792
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,7552
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,26016
4,1199488.0,13776
5,1199488.0,5792
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,22064
4,1199488.0,13424
5,1199488.0,6144
6,1199488.0,41216
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,7904
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,38576
4,1199488.0,14128
5,1199488.0,6496
6,1199488.0,11488
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,19552
4,1199488.0,1216
5,1199488.0,6496
6,1199488.0,40864
7,1199488.0,25280
8,1199488.0,25632
9,1199488.0,8608
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,38944
4,1199488.0,13776
5,1199488.0,6848
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,8064
4,1199488.0,1568
5,1199488.0,7200
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,8960
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,38224
4,1199488.0,13776
5,1199488.0,7200
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,8960
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,8416
4,1199488.0,1568
5,1199488.0,7552
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,13776
5,1199488.0,7552
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,9664
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,9136
4,1199488.0,1568
5,1199488.0,7904
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,9664
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,39296
4,1199488.0,14128
5,1199488.0,8256
6,1199488.0,35904
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,9136
4,1199488.0,1568
5,1199488.0,8256
6,1199488.0,18032
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,10016
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,1920
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,40016
4,1199488.0,14128
5,1199488.0,8608
6,1199488.0,40864
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,1920
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,9856
4,1199488.0,13776
5,1199488.0,8960
6,1199488.0,18384
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,10720
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,2272
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,40736
4,1199488.0,13424
5,1199488.0,8960
6,1199488.0,35904
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,10720
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,2624
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,10208
4,1199488.0,14128
5,1199488.0,9312
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,11072
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,2624
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,14128
3,1199488.0,40736
4,1199488.0,13072
5,1199488.0,9312
6,1199488.0,40864
7,1199488.0,1216
8,1199488.0,26336
9,1199488.0,11424
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,2976
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,10928
4,1199488.0,13776
5,1199488.0,9664
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,11424
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,2976
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,41824
4,1199488.0,13424
5,1199488.0,10016
6,1199488.0,24048
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,11776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,3328
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,23504
4,1199488.0,1568
5,1199488.0,10016
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,11776
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,19904
4,1199488.0,1920
5,1199488.0,10368
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,12128
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,3680
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,23504
4,1199488.0,1920
5,1199488.0,10368
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,12480
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,2272
5,1199488.0,10720
6,1199488.0,24048
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,12480
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,4032
14,1199488.0,25392
15,1199488.0,37840
0,1199488.0,38544
1,1199488.0,38192
2,1199488.0,1568
3,1199488.0,25296
4,1199488.0,2624
5,1199488.0,11072
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,4384
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,20624
4,1199488.0,2624
5,1199488.0,11072
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,4736
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,25296
4,1199488.0,2976
5,1199488.0,11424
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,1568
15,1199488.0,37488
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,21344
4,1199488.0,2976
5,1199488.0,11776
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,5088
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,26016
4,1199488.0,3328
5,1199488.0,11776
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,5440
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,22064
4,1199488.0,3680
5,1199488.0,12128
6,1199488.0,24048
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,5440
14,1199488.0,13072
15,1199488.0,37488
0,1199488.0,38192
1,1199488.0,37488
