ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,62928
11,1199488.0,25984
12,1199488.0,54960
13,1199488.0,32832
14,1199488.0,66864
15,1199488.0,27824
0,1199488.0,33552
1,1199488.0,29264
2,1199488.0,62992
3,1199488.0,51440
4,1199488.0,90736
5,1199488.0,30592
6,1199488.0,67952
7,1199488.0,55008
8,1199488.0,33264
9,1199488.0,30240
10,1199488.0,54960
11,1199488.0,37840
12,1199488.0,31264
13,1199488.0,38224
14,1199488.0,91632
15,1199488.0,42912
0,1199488.0,34272
1,1199488.0,74864
2,1199488.0,35552
3,1199488.0,55680
4,1199488.0,67168
5,1199488.0,35904
6,1199488.0,33264
7,1199488.0,42800
8,1199488.0,45824
9,1199488.0,59968
10,1199488.0,68608
11,1199488.0,25984
12,1199488.0,65600
13,1199488.0,33552
14,1199488.0,59968
15,1199488.0,29984
0,1199488.0,9856
1,1199488.0,30704
2,1199488.0,47760
3,1199488.0,57120
4,1199488.0,91456
5,1199488.0,23344
6,1199488.0,58032
7,1199488.0,60320
8,1199488.0,33616
9,1199488.0,23344
10,1199488.0,62928
11,1199488.0,37840
12,1199488.0,41904
13,1199488.0,51152
14,1199488.0,84384
15,1199488.0,43632
0,1199488.0,39664
1,1199488.0,64096
2,1199488.0,35904
3,1199488.0,51792
4,1199488.0,59200
5,1199488.0,35904
6,1199488.0,28304
7,1199488.0,47760
8,1199488.0,50784
9,1199488.0,47760
10,1199488.0,50000
11,1199488.0,50752
12,1199488.0,56752
13,1199488.0,8416
14,1199488.0,55008
15,1199488.0,43632
0,1199488.0,9856
1,1199488.0,32144
2,1199488.0,42800
3,1199488.0,44912
4,1199488.0,90736
5,1199488.0,35904
6,1199488.0,75200
7,1199488.0,55008
8,1199488.0,45824
9,1199488.0,59968
10,1199488.0,80816
11,1199488.0,13072
12,1199488.0,42624
13,1199488.0,51152
14,1199488.0,91984
15,1199488.0,22064
0,1199488.0,40736
1,1199488.0,65168
2,1199488.0,35904
3,1199488.0,45264
4,1199488.0,47360
5,1199488.0,30240
6,1199488.0,23344
7,1199488.0,48112
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,73696
11,1199488.0,50400
12,1199488.0,66320
13,1199488.0,9136
14,1199488.0,47760
15,1199488.0,34992
0,1199488.0,10576
1,1199488.0,45792
2,1199488.0,59968
3,1199488.0,58192
4,1199488.0,92528
5,1199488.0,40864
6,1199488.0,85120
7,1199488.0,47760
8,1199488.0,35200
9,1199488.0,47760
10,1199488.0,50000
11,1199488.0,13424
12,1199488.0,49504
13,1199488.0,52224
14,1199488.0,91632
15,1199488.0,21344
0,1199488.0,41456
1,1199488.0,50800
2,1199488.0,30592
3,1199488.0,53888
4,1199488.0,72848
5,1199488.0,57680
6,1199488.0,43184
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,67168
11,1199488.0,50400
12,1199488.0,63808
13,1199488.0,9856
14,1199488.0,73696
15,1199488.0,36064
0,1199488.0,11648
1,1199488.0,59792
2,1199488.0,67216
3,1199488.0,42752
4,1199488.0,90512
5,1199488.0,35200
6,1199488.0,64576
7,1199488.0,48112
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,67888
11,1199488.0,13424
12,1199488.0,54112
13,1199488.0,52944
14,1199488.0,78656
15,1199488.0,22064
0,1199488.0,42176
1,1199488.0,39680
2,1199488.0,47408
3,1199488.0,37792
4,1199488.0,76368
5,1199488.0,47760
6,1199488.0,57680
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,49648
11,1199488.0,38544
12,1199488.0,42752
13,1199488.0,10928
14,1199488.0,68608
15,1199488.0,36784
0,1199488.0,24576
1,1199488.0,85648
2,1199488.0,55008
3,1199488.0,38512
4,1199488.0,101504
5,1199488.0,45472
6,1199488.0,62640
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,68608
11,1199488.0,1216
12,1199488.0,50592
13,1199488.0,53664
14,1199488.0,74416
15,1199488.0,23136
0,1199488.0,32112
1,1199488.0,27824
2,1199488.0,67216
3,1199488.0,44192
4,1199488.0,66096
5,1199488.0,45472
6,1199488.0,50432
7,1199488.0,65280
8,1199488.0,30592
9,1199488.0,60320
10,1199488.0,67888
11,1199488.0,38192
12,1199488.0,53392
13,1199488.0,11648
14,1199488.0,81536
15,1199488.0,49712
0,1199488.0,25296
1,1199488.0,85648
2,1199488.0,35200
3,1199488.0,56752
4,1199488.0,95824
5,1199488.0,45472
6,1199488.0,57680
7,1199488.0,59616
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,61856
11,1199488.0,13776
12,1199488.0,78528
13,1199488.0,67312
14,1199488.0,79376
15,1199488.0,33552
0,1199488.0,21344
1,1199488.0,29264
2,1199488.0,59968
3,1199488.0,37792
4,1199488.0,64880
5,1199488.0,35552
6,1199488.0,67952
7,1199488.0,79424
8,1199488.0,23344
9,1199488.0,60320
