ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42800
2,1199488.0,86944
3,1199488.0,54656
4,1199488.0,38544
5,1199488.0,11488
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,19776
10,1199488.0,17152
11,1199488.0,44416
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,37536
15,1199488.0,79808
0,1199488.0,66096
1,1199488.0,72176
2,1199488.0,44992
3,1199488.0,59968
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,40864
7,1199488.0,49696
8,1199488.0,47408
9,1199488.0,41968
10,1199488.0,22464
11,1199488.0,44416
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,18496
15,1199488.0,57680
0,1199488.0,57120
1,1199488.0,48112
2,1199488.0,80176
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,20496
10,1199488.0,16800
11,1199488.0,37664
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,37536
15,1199488.0,62640
0,1199488.0,49280
1,1199488.0,55008
2,1199488.0,51392
3,1199488.0,59968
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,36256
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,36656
10,1199488.0,17152
11,1199488.0,43696
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,19936
15,1199488.0,62640
0,1199488.0,62800
1,1199488.0,55008
2,1199488.0,67248
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,6176
7,1199488.0,38192
8,1199488.0,42448
9,1199488.0,21216
10,1199488.0,22464
11,1199488.0,43696
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,38256
15,1199488.0,62000
0,1199488.0,42752
1,1199488.0,71824
2,1199488.0,39584
3,1199488.0,60320
4,1199488.0,1568
5,1199488.0,53072
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,41616
10,1199488.0,16800
11,1199488.0,53392
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,21376
15,1199488.0,79600
0,1199488.0,58912
1,1199488.0,47760
2,1199488.0,67888
3,1199488.0,18384
4,1199488.0,38192
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,38544
8,1199488.0,35552
9,1199488.0,22288
10,1199488.0,17152
11,1199488.0,42032
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,38256
15,1199488.0,45424
0,1199488.0,38512
1,1199488.0,67216
2,1199488.0,44912
3,1199488.0,60320
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,30592
7,1199488.0,1216
8,1199488.0,30592
9,1199488.0,36656
10,1199488.0,17152
11,1199488.0,51952
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,21008
15,1199488.0,87728
0,1199488.0,76800
1,1199488.0,72176
2,1199488.0,68960
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,27968
10,1199488.0,22112
11,1199488.0,35504
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,30336
15,1199488.0,52320
0,1199488.0,25584
1,1199488.0,42800
2,1199488.0,40672
3,1199488.0,59968
4,1199488.0,18384
5,1199488.0,47408
6,1199488.0,35552
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,35936
10,1199488.0,17152
11,1199488.0,30544
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,12368
15,1199488.0,81328
0,1199488.0,71840
1,1199488.0,84736
2,1199488.0,56400
3,1199488.0,11136
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,23728
10,1199488.0,29008
11,1199488.0,36224
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,31040
15,1199488.0,63312
0,1199488.0,31264
1,1199488.0,35200
2,1199488.0,58192
3,1199488.0,65632
4,1199488.0,23696
5,1199488.0,42800
6,1199488.0,30944
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,36656
10,1199488.0,23344
11,1199488.0,41184
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13088
15,1199488.0,64880
0,1199488.0,84400
1,1199488.0,84736
2,1199488.0,37072
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,41968
10,1199488.0,29008
11,1199488.0,41904
12,1199488.0,30944
13,1199488.0,13424
14,1199488.0,31760
15,1199488.0,64032
0,1199488.0,13376
1,1199488.0,30592
2,1199488.0,63872
3,1199488.0,55008
4,1199488.0,40864
5,1199488.0,30592
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,13024
10,1199488.0,6176
11,1199488.0,49152
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,26368
15,1199488.0,70560
0,1199488.0,85840
1,1199488.0,84736
2,1199488.0,42400
3,1199488.0,28656
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,35904
7,1199488.0,38544
8,1199488.0,35904
9,1199488.0,35936
10,1199488.0,23696
11,1199488.0,41904
12,1199488.0,30592
13,1199488.0,1216
14,1199488.0,19552
15,1199488.0,63312
0,1199488.0,31264
1,1199488.0,47760
2,1199488.0,59632
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,18384
6,1199488.0,40160
7,1199488.0,1216
8,1199488.0,40512
9,1199488.0,18336
10,1199488.0,23344
11,1199488.0,53392
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,26736
15,1199488.0,78528
0,1199488.0,62208
1,1199488.0,86672
2,1199488.0,55680
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,45824
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,35936
10,1199488.0,28656
11,1199488.0,36944
12,1199488.0,35200
13,1199488.0,1216
14,1199488.0,8064
15,1199488.0,45424
0,1199488.0,27024
1,1199488.0,13424
2,1199488.0,54608
3,1199488.0,30592
4,1199488.0,53072
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,1568
8,1199488.0,30592
9,1199488.0,14096
10,1199488.0,18384
11,1199488.0,55184
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,26736
