ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,7584
9,119488.0,13184
10,119488.0,1920
11,119488.0,9696
12,119488.0,11424
13,119488.0,14480
14,119488.0,13664
15,119488.0,4736
0,119488.0,12160
1,119488.0,13184
2,119488.0,14016
3,119488.0,26512
4,119488.0,13424
5,119488.0,20176
6,119488.0,5792
7,119488.0,13184
8,119488.0,7936
9,119488.0,13184
10,119488.0,2272
11,119488.0,10048
12,119488.0,11776
13,119488.0,1568
14,119488.0,13296
15,119488.0,5088
0,119488.0,12512
1,119488.0,13184
2,119488.0,14016
3,119488.0,6528
4,119488.0,2272
5,119488.0,7968
6,119488.0,6144
7,119488.0,13184
8,119488.0,8288
9,119488.0,13184
10,119488.0,2624
11,119488.0,15360
12,119488.0,12128
13,119488.0,2272
14,119488.0,12928
15,119488.0,5440
0,119488.0,17824
1,119488.0,13184
2,119488.0,14016
3,119488.0,24048
4,119488.0,2272
5,119488.0,8320
6,119488.0,6496
7,119488.0,13184
8,119488.0,8640
9,119488.0,13184
10,119488.0,2976
11,119488.0,10752
12,119488.0,12480
13,119488.0,2272
14,119488.0,12928
15,119488.0,5792
0,119488.0,10752
1,119488.0,13184
2,119488.0,15088
3,119488.0,1568
4,119488.0,2624
5,119488.0,5136
6,119488.0,19056
7,119488.0,13184
8,119488.0,4384
9,119488.0,13184
10,119488.0,3328
11,119488.0,16064
12,119488.0,12832
13,119488.0,2624
14,119488.0,13280
15,119488.0,6144
0,119488.0,23312
1,119488.0,13184
2,119488.0,14016
3,119488.0,1920
4,119488.0,2976
5,119488.0,5856
6,119488.0,1216
7,119488.0,13184
8,119488.0,9696
9,119488.0,13184
10,119488.0,3680
11,119488.0,13248
12,119488.0,25392
13,119488.0,2976
14,119488.0,18224
15,119488.0,6144
0,119488.0,1568
1,119488.0,13184
2,119488.0,14016
3,119488.0,2272
4,119488.0,3328
5,119488.0,6928
6,119488.0,1568
7,119488.0,12832
8,119488.0,9696
9,119488.0,13184
10,119488.0,4032
11,119488.0,25456
12,119488.0,1568
13,119488.0,27744
14,119488.0,12544
15,119488.0,6496
0,119488.0,1920
1,119488.0,13184
2,119488.0,14016
3,119488.0,2624
4,119488.0,3680
5,119488.0,7632
6,119488.0,1920
7,119488.0,13184
8,119488.0,10048
9,119488.0,12832
10,119488.0,4384
11,119488.0,1568
12,119488.0,1920
13,119488.0,13424
14,119488.0,12896
15,119488.0,6848
0,119488.0,1920
1,119488.0,12832
2,119488.0,14016
3,119488.0,7936
4,119488.0,16240
5,119488.0,13664
6,119488.0,2272
7,119488.0,13184
8,119488.0,10400
9,119488.0,13184
10,119488.0,4384
11,119488.0,1920
12,119488.0,2272
13,119488.0,1920
14,119488.0,13248
15,119488.0,7200
0,119488.0,2272
1,119488.0,13184
2,119488.0,13664
3,119488.0,12896
4,119488.0,1568
5,119488.0,14016
6,119488.0,2624
7,119488.0,25392
8,119488.0,10752
9,119488.0,13184
10,119488.0,4736
11,119488.0,6880
12,119488.0,2272
13,119488.0,1920
14,119488.0,13232
15,119488.0,7552
0,119488.0,7584
1,119488.0,13184
2,119488.0,14016
3,119488.0,13248
4,119488.0,1568
