ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,57248
12,1199488.0,25632
13,1199488.0,44192
14,1199488.0,22784
15,1199488.0,25280
0,1199488.0,20624
1,1199488.0,28656
2,1199488.0,6528
3,1199488.0,50000
4,1199488.0,8416
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,20624
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,32832
12,1199488.0,13776
13,1199488.0,52672
14,1199488.0,51152
15,1199488.0,13776
0,1199488.0,72336
1,1199488.0,28656
2,1199488.0,53072
3,1199488.0,52512
4,1199488.0,27088
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,22064
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,57248
12,1199488.0,13424
13,1199488.0,52672
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,21344
1,1199488.0,23696
2,1199488.0,11488
3,1199488.0,42752
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,21344
9,1199488.0,30592
10,1199488.0,25984
11,1199488.0,45760
12,1199488.0,25984
13,1199488.0,42752
14,1199488.0,32112
15,1199488.0,13424
0,1199488.0,73056
1,1199488.0,36256
2,1199488.0,53424
3,1199488.0,58192
4,1199488.0,27808
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,22784
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,56528
12,1199488.0,13424
13,1199488.0,55184
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,22064
1,1199488.0,23344
2,1199488.0,28304
3,1199488.0,38160
4,1199488.0,10208
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,22064
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,58688
12,1199488.0,25984
13,1199488.0,53392
14,1199488.0,32480
15,1199488.0,25632
0,1199488.0,74128
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,63872
4,1199488.0,28528
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,14496
8,1199488.0,23504
9,1199488.0,35552
10,1199488.0,38544
11,1199488.0,32832
12,1199488.0,13424
13,1199488.0,41904
14,1199488.0,21344
15,1199488.0,25984
0,1199488.0,22784
1,1199488.0,30240
2,1199488.0,23696
3,1199488.0,43472
4,1199488.0,10928
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,22784
9,1199488.0,30592
10,1199488.0,1216
11,1199488.0,59408
12,1199488.0,26336
13,1199488.0,44544
14,1199488.0,33552
15,1199488.0,25632
0,1199488.0,74128
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,71120
4,1199488.0,29616
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,26368
8,1199488.0,23856
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,33552
12,1199488.0,1216
13,1199488.0,44064
14,1199488.0,22064
15,1199488.0,25984
0,1199488.0,23136
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,37072
4,1199488.0,23504
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,12016
8,1199488.0,22784
9,1199488.0,23344
10,1199488.0,13072
11,1199488.0,72688
12,1199488.0,25984
13,1199488.0,54112
14,1199488.0,34272
15,1199488.0,25632
0,1199488.0,87056
1,1199488.0,6176
2,1199488.0,30240
3,1199488.0,76800
4,1199488.0,24576
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,29968
8,1199488.0,24576
9,1199488.0,35904
10,1199488.0,43152
11,1199488.0,20272
12,1199488.0,13424
13,1199488.0,38016
14,1199488.0,23136
15,1199488.0,25984
0,1199488.0,32112
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,25584
4,1199488.0,23504
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,12368
8,1199488.0,23856
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,72688
12,1199488.0,25632
13,1199488.0,54832
14,1199488.0,34992
15,1199488.0,25632
0,1199488.0,80944
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,84768
4,1199488.0,25296
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,30688
8,1199488.0,25296
9,1199488.0,23696
10,1199488.0,42448
11,1199488.0,20624
12,1199488.0,13776
13,1199488.0,54112
14,1199488.0,23856
15,1199488.0,37840
0,1199488.0,45040
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,29824
4,1199488.0,24576
5,1199488.0,50752
6,1199488.0,1568
7,1199488.0,13088
8,1199488.0,24576
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,73408
12,1199488.0,25280
13,1199488.0,41680
14,1199488.0,19904
15,1199488.0,25632
0,1199488.0,56528
1,1199488.0,18384
2,1199488.0,18384
3,1199488.0,84768
4,1199488.0,26016
5,1199488.0,37488
6,1199488.0,25984
7,1199488.0,31408
8,1199488.0,26368
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,62800
14,1199488.0,23856
15,1199488.0,25632
0,1199488.0,58320
1,1199488.0,29008
2,1199488.0,36256
3,1199488.0,25584
4,1199488.0,25296
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,25296
9,1199488.0,28656
10,1199488.0,23344
11,1199488.0,74128
12,1199488.0,25632
13,1199488.0,39744
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,11136
2,1199488.0,11136
3,1199488.0,66096
4,1199488.0,34256
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,22064
8,1199488.0,43904
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,22064
12,1199488.0,13424
13,1199488.0,65600
14,1199488.0,24224
15,1199488.0,25632
0,1199488.0,71616
1,1199488.0,24048
2,1199488.0,40864
3,1199488.0,43472
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,38944
8,1199488.0,25232
9,1199488.0,24048
10,1199488.0,23696
11,1199488.0,74848
12,1199488.0,25632
13,1199488.0,18336
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,20272
1,1199488.0,16096
2,1199488.0,6528
3,1199488.0,61488
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,26336
7,1199488.0,8416
8,1199488.0,24864
9,1199488.0,40864
10,1199488.0,35552
11,1199488.0,34992
12,1199488.0,13776
13,1199488.0,73072
14,1199488.0,26016
15,1199488.0,37840
0,1199488.0,71616
1,1199488.0,29008
2,1199488.0,40864
3,1199488.0,39232
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,38576
8,1199488.0,30544
9,1199488.0,23344
10,1199488.0,23696
