ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,14016
1,119488.0,14048
2,119488.0,13184
3,119488.0,27920
4,119488.0,3328
5,119488.0,2272
6,119488.0,14048
7,119488.0,1920
8,119488.0,13184
9,119488.0,2272
10,119488.0,9312
11,119488.0,13184
12,119488.0,5504
13,119488.0,1568
14,119488.0,13184
15,119488.0,14048
0,119488.0,14016
1,119488.0,14048
2,119488.0,13184
3,119488.0,1568
4,119488.0,3680
5,119488.0,2624
6,119488.0,14048
7,119488.0,2624
8,119488.0,13184
9,119488.0,2624
10,119488.0,9664
11,119488.0,13184
12,119488.0,6208
13,119488.0,1920
14,119488.0,13184
15,119488.0,14048
0,119488.0,13664
1,119488.0,14048
2,119488.0,13184
3,119488.0,1920
4,119488.0,4032
5,119488.0,2976
6,119488.0,14048
7,119488.0,2624
8,119488.0,12832
9,119488.0,2624
10,119488.0,22224
11,119488.0,13184
12,119488.0,7280
13,119488.0,2272
14,119488.0,13184
15,119488.0,14048
0,119488.0,13664
1,119488.0,13328
2,119488.0,13184
3,119488.0,14480
4,119488.0,4384
5,119488.0,3328
6,119488.0,14048
7,119488.0,2976
8,119488.0,13184
9,119488.0,15184
10,119488.0,13424
11,119488.0,12832
12,119488.0,8352
13,119488.0,14832
14,119488.0,18144
15,119488.0,14048
0,119488.0,15088
1,119488.0,14048
2,119488.0,12832
3,119488.0,1920
4,119488.0,4736
5,119488.0,3680
6,119488.0,14048
7,119488.0,3328
8,119488.0,13184
9,119488.0,13424
10,119488.0,1568
11,119488.0,13184
12,119488.0,21264
13,119488.0,1568
14,119488.0,13216
15,119488.0,14048
0,119488.0,13664
1,119488.0,14048
2,119488.0,13536
3,119488.0,2272
4,119488.0,5088
5,119488.0,4032
6,119488.0,14048
7,119488.0,3680
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,2288
13,119488.0,14128
14,119488.0,13216
15,119488.0,14048
0,119488.0,14016
1,119488.0,14048
2,119488.0,12832
3,119488.0,7584
4,119488.0,5440
5,119488.0,4384
6,119488.0,14048
7,119488.0,4032
8,119488.0,13184
9,119488.0,2992
10,119488.0,2272
11,119488.0,13184
12,119488.0,3008
13,119488.0,1568
14,119488.0,13216
15,119488.0,14048
0,119488.0,14016
1,119488.0,14048
2,119488.0,13184
3,119488.0,7584
4,119488.0,5792
5,119488.0,4736
6,119488.0,13680
7,119488.0,4384
8,119488.0,13184
9,119488.0,4064
10,119488.0,2624
11,119488.0,13184
12,119488.0,4080
13,119488.0,1568
14,119488.0,12864
15,119488.0,14048
0,119488.0,14016
1,119488.0,14048
2,119488.0,13184
3,119488.0,7936
4,119488.0,18000
5,119488.0,4736
6,119488.0,13328
7,119488.0,4736
8,119488.0,13184
9,119488.0,17344
10,119488.0,2976
11,119488.0,13184
12,119488.0,4784
13,119488.0,1920
14,119488.0,13216
15,119488.0,13696
0,119488.0,14016
1,119488.0,14048
2,119488.0,13184
3,119488.0,8288
4,119488.0,1568
5,119488.0,5088
6,119488.0,14048
7,119488.0,4736
8,119488.0,13184
9,119488.0,3008
10,119488.0,3328
11,119488.0,13184
12,119488.0,5856
13,119488.0,2272
14,119488.0,13216
15,119488.0,14048
0,119488.0,14016
1,119488.0,13680
2,119488.0,13184
3,119488.0,8640
4,119488.0,14128
5,119488.0,5440
6,119488.0,14048
7,119488.0,5088
8,119488.0,12832
9,119488.0,3712
10,119488.0,3680
11,119488.0,13184
12,119488.0,6560
13,119488.0,2624
14,119488.0,18176
15,119488.0,14048
0,119488.0,15088
1,119488.0,13328
2,119488.0,13184
3,119488.0,8992
4,119488.0,13776
5,119488.0,5792
6,119488.0,14048
7,119488.0,5440
8,119488.0,13184
9,119488.0,4432
10,119488.0,4032
11,119488.0,13184
12,119488.0,7632
13,119488.0,2976
