ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1568
1,119488.0,2272
2,119488.0,23088
3,119488.0,10048
4,119488.0,11104
5,119488.0,19488
6,119488.0,15216
7,119488.0,6528
8,119488.0,10880
9,119488.0,21264
10,119488.0,3680
11,119488.0,6880
12,119488.0,1920
13,119488.0,2272
14,119488.0,10816
15,119488.0,7280
0,119488.0,1568
1,119488.0,14480
2,119488.0,5520
3,119488.0,34816
4,119488.0,23664
5,119488.0,3360
6,119488.0,14144
7,119488.0,6528
8,119488.0,11952
9,119488.0,3360
10,119488.0,4032
11,119488.0,7232
12,119488.0,2272
13,119488.0,2624
14,119488.0,11520
15,119488.0,8704
0,119488.0,1920
1,119488.0,13424
2,119488.0,7312
3,119488.0,13424
4,119488.0,26336
5,119488.0,4432
6,119488.0,3360
7,119488.0,6880
8,119488.0,13744
9,119488.0,3712
10,119488.0,4032
11,119488.0,7584
12,119488.0,2624
13,119488.0,2976
14,119488.0,12592
15,119488.0,9776
0,119488.0,2272
1,119488.0,1920
2,119488.0,9824
3,119488.0,1568
4,119488.0,2288
5,119488.0,5136
6,119488.0,4432
7,119488.0,2624
8,119488.0,14816
9,119488.0,16992
10,119488.0,4384
11,119488.0,19792
12,119488.0,2624
13,119488.0,15184
14,119488.0,9056
15,119488.0,10128
0,119488.0,2624
1,119488.0,2272
2,119488.0,24176
3,119488.0,1920
4,119488.0,7968
5,119488.0,5856
6,119488.0,4784
7,119488.0,2976
8,119488.0,27024
9,119488.0,2288
10,119488.0,4736
11,119488.0,6528
12,119488.0,2976
13,119488.0,13424
14,119488.0,14736
15,119488.0,23760
0,119488.0,20144
1,119488.0,14832
2,119488.0,15584
3,119488.0,2272
4,119488.0,8672
5,119488.0,6928
6,119488.0,5856
7,119488.0,7936
8,119488.0,4448
9,119488.0,3360
10,119488.0,5088
11,119488.0,6880
12,119488.0,15536
13,119488.0,14128
14,119488.0,14016
15,119488.0,3008
0,119488.0,1568
1,119488.0,1568
2,119488.0,6960
3,119488.0,2624
4,119488.0,9744
