ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,35504
9,1199488.0,49280
10,1199488.0,35904
11,1199488.0,85904
12,1199488.0,13776
13,1199488.0,43472
14,1199488.0,33264
15,1199488.0,20624
0,1199488.0,59968
1,1199488.0,37664
2,1199488.0,21344
3,1199488.0,34656
4,1199488.0,51504
5,1199488.0,68112
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,85776
9,1199488.0,43472
10,1199488.0,30240
11,1199488.0,38864
12,1199488.0,1568
13,1199488.0,71120
14,1199488.0,75200
15,1199488.0,20624
0,1199488.0,103840
1,1199488.0,57344
2,1199488.0,48992
3,1199488.0,61952
4,1199488.0,9136
5,1199488.0,48432
6,1199488.0,70240
7,1199488.0,38544
8,1199488.0,36224
9,1199488.0,49280
10,1199488.0,42800
11,1199488.0,62208
12,1199488.0,13776
13,1199488.0,44192
14,1199488.0,50432
15,1199488.0,33904
0,1199488.0,49280
1,1199488.0,54112
2,1199488.0,22064
3,1199488.0,38592
4,1199488.0,40016
5,1199488.0,85056
6,1199488.0,31184
7,1199488.0,13072
8,1199488.0,90736
9,1199488.0,23136
10,1199488.0,47760
11,1199488.0,45264
12,1199488.0,1568
13,1199488.0,71840
14,1199488.0,57680
15,1199488.0,32832
0,1199488.0,104512
1,1199488.0,47360
2,1199488.0,49360
3,1199488.0,40032
4,1199488.0,9856
5,1199488.0,47712
6,1199488.0,79600
7,1199488.0,38192
8,1199488.0,49152
9,1199488.0,36784
10,1199488.0,18032
11,1199488.0,67888
12,1199488.0,14128
13,1199488.0,57472
14,1199488.0,50432
15,1199488.0,33552
0,1199488.0,54960
1,1199488.0,40464
2,1199488.0,34992
3,1199488.0,28544
4,1199488.0,52592
5,1199488.0,71776
6,1199488.0,24736
7,1199488.0,25632
8,1199488.0,71408
9,1199488.0,23856
10,1199488.0,35904
11,1199488.0,45632
12,1199488.0,13776
13,1199488.0,74064
14,1199488.0,62640
15,1199488.0,32480
0,1199488.0,98832
1,1199488.0,48432
2,1199488.0,32832
3,1199488.0,41472
4,1199488.0,22784
5,1199488.0,43472
6,1199488.0,80320
7,1199488.0,25632
8,1199488.0,49152
9,1199488.0,37504
10,1199488.0,23344
11,1199488.0,54960
12,1199488.0,13776
13,1199488.0,42032
14,1199488.0,55392
15,1199488.0,33552
0,1199488.0,37440
1,1199488.0,31264
2,1199488.0,35712
3,1199488.0,42544
4,1199488.0,29952
5,1199488.0,72848
6,1199488.0,30768
7,1199488.0,25632
8,1199488.0,72128
9,1199488.0,24576
10,1199488.0,40864
11,1199488.0,58560
12,1199488.0,13424
13,1199488.0,75136
14,1199488.0,62640
15,1199488.0,45760
0,1199488.0,104512
1,1199488.0,54112
2,1199488.0,45760
3,1199488.0,27104
4,1199488.0,14144
5,1199488.0,65600
6,1199488.0,73568
7,1199488.0,37488
8,1199488.0,55184
9,1199488.0,38224
10,1199488.0,18384
11,1199488.0,37072
12,1199488.0,37840
13,1199488.0,25584
14,1199488.0,62640
15,1199488.0,32480
0,1199488.0,38512
1,1199488.0,54112
2,1199488.0,20624
3,1199488.0,43632
4,1199488.0,37840
5,1199488.0,79376
6,1199488.0,43344
7,1199488.0,25632
8,1199488.0,60640
9,1199488.0,37152
10,1199488.0,36256
11,1199488.0,51664
12,1199488.0,25632
13,1199488.0,75856
14,1199488.0,57680
15,1199488.0,46480
0,1199488.0,100272
1,1199488.0,41680
2,1199488.0,46480
3,1199488.0,28192
4,1199488.0,13776
5,1199488.0,91808
6,1199488.0,72848
7,1199488.0,37840
8,1199488.0,56624
9,1199488.0,44320
10,1199488.0,11136
11,1199488.0,43472
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,58032
15,1199488.0,33552
0,1199488.0,56400
1,1199488.0,54832
2,1199488.0,33552
3,1199488.0,45072
4,1199488.0,25632
5,1199488.0,71056
6,1199488.0,44064
7,1199488.0,25632
8,1199488.0,61712
9,1199488.0,20624
10,1199488.0,40864
11,1199488.0,47424
12,1199488.0,37840
13,1199488.0,56528
14,1199488.0,47760
15,1199488.0,47200
0,1199488.0,86624
1,1199488.0,35504
2,1199488.0,45040
3,1199488.0,42192
4,1199488.0,25984
5,1199488.0,98704
6,1199488.0,73568
7,1199488.0,25632
8,1199488.0,56272
9,1199488.0,32480
10,1199488.0,23344
11,1199488.0,51792
12,1199488.0,25632
13,1199488.0,45760
14,1199488.0,57680
15,1199488.0,34272
0,1199488.0,81536
1,1199488.0,33424
2,1199488.0,34272
3,1199488.0,45072
4,1199488.0,25632
5,1199488.0,47712
6,1199488.0,57344
7,1199488.0,25984
8,1199488.0,67040
9,1199488.0,33552
10,1199488.0,35552
11,1199488.0,54960
12,1199488.0,25632
13,1199488.0,56176
