ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1920
0,119488.0,2976
1,119488.0,2976
2,119488.0,13184
3,119488.0,1936
4,119488.0,3680
5,119488.0,4736
6,119488.0,3680
7,119488.0,7904
8,119488.0,3680
9,119488.0,4032
10,119488.0,5088
11,119488.0,7552
12,119488.0,14048
13,119488.0,2976
14,119488.0,2624
15,119488.0,1920
0,119488.0,2976
1,119488.0,3328
2,119488.0,13184
3,119488.0,3008
4,119488.0,4032
5,119488.0,5088
6,119488.0,4032
7,119488.0,7904
8,119488.0,3680
9,119488.0,4032
10,119488.0,10048
11,119488.0,7552
12,119488.0,14048
13,119488.0,3328
14,119488.0,2976
15,119488.0,2272
0,119488.0,3328
1,119488.0,3328
2,119488.0,12832
3,119488.0,3360
4,119488.0,4384
5,119488.0,5440
6,119488.0,9344
7,119488.0,8256
8,119488.0,4032
9,119488.0,4384
10,119488.0,10400
11,119488.0,7904
12,119488.0,13696
13,119488.0,3328
14,119488.0,2976
15,119488.0,2624
0,119488.0,3680
1,119488.0,3680
2,119488.0,13184
3,119488.0,4432
4,119488.0,4384
5,119488.0,5440
6,119488.0,9344
7,119488.0,8256
8,119488.0,4384
9,119488.0,4736
10,119488.0,22960
11,119488.0,8256
12,119488.0,13328
13,119488.0,3680
14,119488.0,3328
15,119488.0,2624
0,119488.0,3680
1,119488.0,15888
2,119488.0,12832
3,119488.0,5136
4,119488.0,4736
5,119488.0,5792
6,119488.0,9696
7,119488.0,8608
8,119488.0,4384
9,119488.0,4736
10,119488.0,1568
11,119488.0,8608
12,119488.0,13680
13,119488.0,4032
14,119488.0,3680
15,119488.0,2976
0,119488.0,4032
1,119488.0,1568
2,119488.0,13184
3,119488.0,5856
4,119488.0,4736
5,119488.0,6144
6,119488.0,10048
7,119488.0,8960
8,119488.0,4736
9,119488.0,5088
10,119488.0,1568
11,119488.0,8608
12,119488.0,13328
13,119488.0,4032
14,119488.0,4032
15,119488.0,3328
0,119488.0,4384
1,119488.0,1920
2,119488.0,13184
3,119488.0,6928
4,119488.0,5088
5,119488.0,6144
6,119488.0,10048
7,119488.0,8960
8,119488.0,4736
9,119488.0,5440
10,119488.0,1920
11,119488.0,8960
12,119488.0,14048
13,119488.0,16592
14,119488.0,16240
15,119488.0,3328
0,119488.0,4384
1,119488.0,1920
2,119488.0,12832
3,119488.0,7632
4,119488.0,5440
5,119488.0,6496
6,119488.0,10400
7,119488.0,9312
8,119488.0,5088
9,119488.0,17648
10,119488.0,1920
11,119488.0,8960
12,119488.0,14048
13,119488.0,1568
14,119488.0,13424
15,119488.0,3680
0,119488.0,4736
1,119488.0,2272
2,119488.0,13184
3,119488.0,7632
4,119488.0,17648
5,119488.0,6848
