ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,12480
5,119488.0,1920
6,119488.0,2624
7,119488.0,2976
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,23312
12,119488.0,12832
13,119488.0,3680
14,119488.0,12832
15,119488.0,5440
0,119488.0,3360
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,12832
5,119488.0,1920
6,119488.0,2624
7,119488.0,3328
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,4032
14,119488.0,13184
15,119488.0,5792
0,119488.0,4432
1,119488.0,13184
2,119488.0,4384
3,119488.0,14048
4,119488.0,13184
5,119488.0,2272
6,119488.0,2976
7,119488.0,3328
8,119488.0,4736
9,119488.0,12832
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,4384
14,119488.0,13184
15,119488.0,6512
0,119488.0,4432
1,119488.0,12832
2,119488.0,4384
3,119488.0,14048
4,119488.0,13184
5,119488.0,2624
6,119488.0,3328
7,119488.0,3680
8,119488.0,5088
9,119488.0,13184
10,119488.0,12832
11,119488.0,1920
12,119488.0,12832
13,119488.0,4736
14,119488.0,13184
15,119488.0,19792
0,119488.0,5136
1,119488.0,13184
2,119488.0,4736
3,119488.0,13328
4,119488.0,12832
5,119488.0,2976
6,119488.0,3680
7,119488.0,4032
8,119488.0,5440
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,4736
14,119488.0,12832
15,119488.0,2288
0,119488.0,6208
1,119488.0,13184
2,119488.0,17296
3,119488.0,14048
4,119488.0,13184
5,119488.0,2976
6,119488.0,3680
7,119488.0,4032
8,119488.0,17648
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,5088
14,119488.0,13184
15,119488.0,3008
0,119488.0,6928
1,119488.0,12832
2,119488.0,13424
3,119488.0,14048
4,119488.0,13184
5,119488.0,3328
6,119488.0,4032
7,119488.0,4384
8,119488.0,25632
9,119488.0,12832
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,5440
14,119488.0,13184
15,119488.0,4080
0,119488.0,7632
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,13184
5,119488.0,3680
6,119488.0,4384
7,119488.0,4736
8,119488.0,13424
9,119488.0,13184
10,119488.0,13184
11,119488.0,8288
12,119488.0,13184
13,119488.0,5792
14,119488.0,13184
15,119488.0,4784
0,119488.0,8704
1,119488.0,13184
2,119488.0,1920
3,119488.0,13696
4,119488.0,13184
5,119488.0,4032
6,119488.0,4736
7,119488.0,5088
8,119488.0,1920
9,119488.0,13184
10,119488.0,12832
11,119488.0,8288
12,119488.0,13184
13,119488.0,6144
14,119488.0,13184
15,119488.0,5856
0,119488.0,9776
1,119488.0,13184
2,119488.0,14480
3,119488.0,14048
4,119488.0,12832
5,119488.0,4384
6,119488.0,5088
7,119488.0,5440
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,8640
12,119488.0,12832
13,119488.0,18352
14,119488.0,13184
15,119488.0,6560
0,119488.0,10480
1,119488.0,13184
2,119488.0,1568
3,119488.0,14048
4,119488.0,13184
