ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,45712
1,1199488.0,20624
2,1199488.0,90016
3,1199488.0,92800
4,1199488.0,47360
5,1199488.0,68000
6,1199488.0,63728
7,1199488.0,50048
8,1199488.0,9856
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,82384
12,1199488.0,45984
13,1199488.0,31984
14,1199488.0,47760
15,1199488.0,55680
0,1199488.0,47152
1,1199488.0,22064
2,1199488.0,97264
3,1199488.0,45040
4,1199488.0,74288
5,1199488.0,54912
6,1199488.0,42912
7,1199488.0,62256
8,1199488.0,64800
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,80944
12,1199488.0,45984
13,1199488.0,30544
14,1199488.0,35552
15,1199488.0,38512
0,1199488.0,52112
1,1199488.0,33552
2,1199488.0,84336
3,1199488.0,69456
4,1199488.0,42752
5,1199488.0,42704
6,1199488.0,77376
7,1199488.0,50048
8,1199488.0,10576
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,68384
12,1199488.0,64240
13,1199488.0,39184
14,1199488.0,48112
15,1199488.0,64000
0,1199488.0,53904
1,1199488.0,23136
2,1199488.0,101504
3,1199488.0,45760
4,1199488.0,54608
5,1199488.0,71232
6,1199488.0,27104
7,1199488.0,74464
8,1199488.0,65872
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,69456
12,1199488.0,25584
13,1199488.0,39184
14,1199488.0,47760
15,1199488.0,19904
0,1199488.0,48592
1,1199488.0,34272
2,1199488.0,72128
3,1199488.0,82384
4,1199488.0,43472
5,1199488.0,53344
6,1199488.0,78816
7,1199488.0,37840
8,1199488.0,11296
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,57248
12,1199488.0,60352
13,1199488.0,43136
14,1199488.0,35552
15,1199488.0,59760
0,1199488.0,54992
1,1199488.0,35712
2,1199488.0,91584
3,1199488.0,68736
4,1199488.0,62928
5,1199488.0,62752
6,1199488.0,41472
7,1199488.0,62256
8,1199488.0,66592
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,70176
12,1199488.0,43472
13,1199488.0,40624
14,1199488.0,48112
15,1199488.0,20624
0,1199488.0,55344
1,1199488.0,20624
2,1199488.0,71408
3,1199488.0,56896
4,1199488.0,53888
5,1199488.0,73744
6,1199488.0,75216
7,1199488.0,62256
8,1199488.0,24576
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,70896
12,1199488.0,54960
13,1199488.0,48464
14,1199488.0,42800
15,1199488.0,60128
0,1199488.0,55712
1,1199488.0,36432
2,1199488.0,114432
3,1199488.0,69456
4,1199488.0,67168
5,1199488.0,54864
6,1199488.0,42912
7,1199488.0,61904
8,1199488.0,32480
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,81664
12,1199488.0,37792
13,1199488.0,43136
14,1199488.0,47760
15,1199488.0,34272
0,1199488.0,57504
1,1199488.0,21344
2,1199488.0,80096
3,1199488.0,56528
4,1199488.0,37792
5,1199488.0,72112
6,1199488.0,76656
7,1199488.0,50048
8,1199488.0,25296
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,56896
12,1199488.0,50288
13,1199488.0,42784
14,1199488.0,48112
15,1199488.0,45040
0,1199488.0,67552
1,1199488.0,37504
2,1199488.0,128880
3,1199488.0,82384
4,1199488.0,62928
5,1199488.0,50848
6,1199488.0,56912
7,1199488.0,67216
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,57248
12,1199488.0,47760
13,1199488.0,43504
14,1199488.0,30592
15,1199488.0,47200
0,1199488.0,32432
1,1199488.0,34272
2,1199488.0,79328
3,1199488.0,44320
4,1199488.0,44192
5,1199488.0,72752
6,1199488.0,78816
7,1199488.0,55008
8,1199488.0,38944
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,70176
12,1199488.0,42800
13,1199488.0,58944
14,1199488.0,48112
15,1199488.0,44320
0,1199488.0,81200
1,1199488.0,48992
2,1199488.0,121760
3,1199488.0,83456
4,1199488.0,68608
5,1199488.0,46976
6,1199488.0,95696
7,1199488.0,59968
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,68384
12,1199488.0,35552
13,1199488.0,21296
14,1199488.0,48112
15,1199488.0,32832
0,1199488.0,56480
1,1199488.0,32832
2,1199488.0,105184
3,1199488.0,33552
4,1199488.0,64720
5,1199488.0,80304
6,1199488.0,40032
7,1199488.0,72176
8,1199488.0,40016
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,57248
12,1199488.0,35552
13,1199488.0,54992
14,1199488.0,42800
15,1199488.0,32832
0,1199488.0,43920
1,1199488.0,49712
2,1199488.0,102304
3,1199488.0,84896
4,1199488.0,54960
5,1199488.0,64784
6,1199488.0,110064
7,1199488.0,42448
8,1199488.0,10208
9,1199488.0,50400
10,1199488.0,62960
11,1199488.0,57248
12,1199488.0,35904
13,1199488.0,40624
14,1199488.0,59968
15,1199488.0,33552
0,1199488.0,62880
1,1199488.0,33552
2,1199488.0,119184
