ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,26048
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,15536
13,1199488.0,13424
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,21568
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,3680
8,1199488.0,1568
9,1199488.0,25328
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,26720
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,36576
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,14128
9,1199488.0,25328
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,21408
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,38192
7,1199488.0,4032
8,1199488.0,1216
9,1199488.0,24608
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,26720
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,26048
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,3376
14,1199488.0,26368
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,25040
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,37840
7,1199488.0,4736
8,1199488.0,1568
9,1199488.0,26048
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,33904
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,1920
1,1199488.0,33968
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,13776
9,1199488.0,25328
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23856
14,1199488.0,26720
15,1199488.0,37840
0,1199488.0,1920
1,1199488.0,11136
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,5088
8,1199488.0,1568
9,1199488.0,25328
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,31760
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,2272
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,30944
6,1199488.0,37488
7,1199488.0,5088
8,1199488.0,13776
9,1199488.0,24960
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,24576
14,1199488.0,16448
15,1199488.0,37488
0,1199488.0,2272
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,5440
8,1199488.0,13776
9,1199488.0,25328
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,20272
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,2624
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,7232
8,1199488.0,13424
9,1199488.0,26048
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,24576
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,2976
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13712
8,1199488.0,13776
9,1199488.0,24608
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,8416
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,2976
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,13424
