ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,47920
9,1199488.0,37792
10,1199488.0,95536
11,1199488.0,73952
12,1199488.0,72528
13,1199488.0,62256
14,1199488.0,20624
15,1199488.0,26736
0,1199488.0,45040
1,1199488.0,49952
2,1199488.0,71840
3,1199488.0,62992
4,1199488.0,42752
5,1199488.0,80256
6,1199488.0,87408
7,1199488.0,47760
8,1199488.0,23504
9,1199488.0,84048
10,1199488.0,48928
11,1199488.0,52320
12,1199488.0,23344
13,1199488.0,62256
