ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,5440
7,119488.0,8256
8,119488.0,3328
9,119488.0,1920
10,119488.0,2272
11,119488.0,4384
12,119488.0,2976
13,119488.0,5504
14,119488.0,9056
15,119488.0,5856
0,119488.0,13184
1,119488.0,13184
2,119488.0,1568
3,119488.0,7232
4,119488.0,10752
5,119488.0,2976
6,119488.0,5440
7,119488.0,8256
8,119488.0,3680
9,119488.0,2272
10,119488.0,14832
11,119488.0,4736
12,119488.0,3328
13,119488.0,6208
14,119488.0,10128
15,119488.0,6208
0,119488.0,12832
1,119488.0,12832
2,119488.0,1920
3,119488.0,7584
4,119488.0,23312
5,119488.0,3328
6,119488.0,18000
7,119488.0,8608
8,119488.0,3680
9,119488.0,2272
10,119488.0,13072
11,119488.0,4736
12,119488.0,3680
13,119488.0,7280
14,119488.0,11200
15,119488.0,7280
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,7584
4,119488.0,1920
5,119488.0,3680
6,119488.0,1568
7,119488.0,8960
8,119488.0,4032
9,119488.0,2624
10,119488.0,1568
11,119488.0,5088
12,119488.0,3680
13,119488.0,8000
14,119488.0,11552
15,119488.0,7984
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,7936
4,119488.0,1920
5,119488.0,3680
6,119488.0,1568
7,119488.0,8960
8,119488.0,4384
9,119488.0,2976
10,119488.0,1920
11,119488.0,5440
12,119488.0,4032
13,119488.0,8704
14,119488.0,12624
15,119488.0,8704
0,119488.0,12832
1,119488.0,13184
2,119488.0,2624
3,119488.0,8288
4,119488.0,7232
5,119488.0,4032
6,119488.0,1920
7,119488.0,9312
8,119488.0,4384
9,119488.0,2976
10,119488.0,1920
11,119488.0,17648
12,119488.0,4384
13,119488.0,9776
14,119488.0,13696
15,119488.0,9776
0,119488.0,13184
1,119488.0,12832
2,119488.0,2624
3,119488.0,3680
4,119488.0,7232
5,119488.0,4384
6,119488.0,2272
7,119488.0,9664
8,119488.0,4736
9,119488.0,3328
10,119488.0,2272
11,119488.0,1568
12,119488.0,4384
13,119488.0,9408
14,119488.0,13696
15,119488.0,10480
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,4032
4,119488.0,7584
5,119488.0,4384
6,119488.0,2272
7,119488.0,9664
8,119488.0,5088
9,119488.0,3680
10,119488.0,2624
11,119488.0,14128
12,119488.0,4736
13,119488.0,10480
14,119488.0,13328
15,119488.0,11200
0,119488.0,12832
1,119488.0,13184
2,119488.0,3328
3,119488.0,9344
4,119488.0,7936
5,119488.0,4736
6,119488.0,2624
7,119488.0,10016
8,119488.0,5088
9,119488.0,3680
10,119488.0,2624
11,119488.0,1568
12,119488.0,5088
13,119488.0,11552
14,119488.0,14048
15,119488.0,12272
0,119488.0,13184
1,119488.0,12832
2,119488.0,3328
3,119488.0,9344
4,119488.0,8288
5,119488.0,5088
6,119488.0,2976
7,119488.0,10368
8,119488.0,5440
9,119488.0,4032
10,119488.0,2976
11,119488.0,1568
12,119488.0,5088
13,119488.0,11904
14,119488.0,25904
15,119488.0,25184
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,9696
4,119488.0,3680
5,119488.0,5088
6,119488.0,2976
7,119488.0,10368
8,119488.0,18000
9,119488.0,4384
10,119488.0,3328
11,119488.0,1920
12,119488.0,17648
13,119488.0,12976
14,119488.0,14144
15,119488.0,2656
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,10048
4,119488.0,4032
5,119488.0,5440
6,119488.0,3328
7,119488.0,10720
8,119488.0,13776
9,119488.0,4736
10,119488.0,3680
11,119488.0,2272
12,119488.0,1568
13,119488.0,14048
14,119488.0,3360
15,119488.0,3360
0,119488.0,12832
1,119488.0,12832
2,119488.0,4384
3,119488.0,10400
4,119488.0,9344
5,119488.0,18000
6,119488.0,3680
7,119488.0,11072
8,119488.0,1568
9,119488.0,4736
10,119488.0,3680
11,119488.0,2272
12,119488.0,1568
13,119488.0,14048
14,119488.0,4432
15,119488.0,16640
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,10400
4,119488.0,9344
5,119488.0,1568
6,119488.0,4032
7,119488.0,11424
8,119488.0,1920
9,119488.0,5088
10,119488.0,16240
11,119488.0,2624
12,119488.0,1920
13,119488.0,13696
14,119488.0,4784
15,119488.0,14864
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,10752
4,119488.0,9696
5,119488.0,1568
6,119488.0,4032
7,119488.0,11424
8,119488.0,2272
9,119488.0,5440
10,119488.0,13424
11,119488.0,2976
12,119488.0,2272
13,119488.0,26256
14,119488.0,5856
15,119488.0,1936
0,119488.0,12832
1,119488.0,12832
2,119488.0,5088
3,119488.0,23312
4,119488.0,10048
5,119488.0,1920
6,119488.0,4384
7,119488.0,11776
8,119488.0,2272
9,119488.0,17648
10,119488.0,1568
11,119488.0,3328
12,119488.0,2624
13,119488.0,3008
14,119488.0,6928
15,119488.0,2640
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,6528
4,119488.0,10400
5,119488.0,2272
6,119488.0,4736
7,119488.0,12128
8,119488.0,2624
9,119488.0,13424
10,119488.0,1920
11,119488.0,3328
12,119488.0,2624
13,119488.0,3360
14,119488.0,7632
15,119488.0,3712
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,6528
4,119488.0,10400
5,119488.0,2272
6,119488.0,4736
7,119488.0,12480
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,3680
12,119488.0,2976
13,119488.0,4432
14,119488.0,8352
15,119488.0,4432
0,119488.0,12832
1,119488.0,12832
2,119488.0,18000
3,119488.0,14480
4,119488.0,10752
5,119488.0,2624
6,119488.0,5088
7,119488.0,12480
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,3328
13,119488.0,5504
14,119488.0,9424
15,119488.0,5136
0,119488.0,13184
1,119488.0,25392
2,119488.0,1568
3,119488.0,1568
4,119488.0,11104
5,119488.0,2976
6,119488.0,5440
7,119488.0,12832
8,119488.0,3328
9,119488.0,2272
10,119488.0,2624
11,119488.0,4032
12,119488.0,4048
13,119488.0,5136
14,119488.0,9056
15,119488.0,6208
0,119488.0,13184
1,119488.0,1568
2,119488.0,1920
3,119488.0,1568
4,119488.0,16064
5,119488.0,2976
6,119488.0,5440
7,119488.0,12832
8,119488.0,3680
9,119488.0,2624
10,119488.0,15184
11,119488.0,4384
12,119488.0,5120
13,119488.0,6208
14,119488.0,10128
15,119488.0,6928
0,119488.0,12832
1,119488.0,1920
2,119488.0,2272
3,119488.0,1920
4,119488.0,10752
5,119488.0,3328
6,119488.0,5792
7,119488.0,13184
8,119488.0,3680
9,119488.0,2624
10,119488.0,1568
11,119488.0,4736
12,119488.0,6192
13,119488.0,7280
14,119488.0,10832
15,119488.0,7632
0,119488.0,13184
