ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,7200
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,9136
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,29008
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,7200
5,1199488.0,1568
6,1199488.0,22992
7,1199488.0,27088
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,11136
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,7552
5,1199488.0,14128
6,1199488.0,28656
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,41216
0,1199488.0,24048
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,7904
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,27808
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,18032
0,1199488.0,11136
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,7904
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,8256
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,27808
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,11488
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,8256
5,1199488.0,13072
6,1199488.0,40864
7,1199488.0,10208
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,24048
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,8608
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,28528
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,1920
15,1199488.0,11136
0,1199488.0,11488
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,8960
5,1199488.0,13424
6,1199488.0,36256
7,1199488.0,10576
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,1920
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,8960
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,28176
8,1199488.0,13072
9,1199488.0,26336
10,1199488.0,26336
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,2272
15,1199488.0,35552
0,1199488.0,11488
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,9312
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,10576
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,2624
15,1199488.0,35904
0,1199488.0,33968
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,9312
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,29248
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,2624
15,1199488.0,23344
0,1199488.0,11488
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,9664
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,10576
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,36256
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,2976
15,1199488.0,35904
0,1199488.0,29008
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,10016
5,1199488.0,14128
6,1199488.0,11136
7,1199488.0,29248
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,2976
15,1199488.0,35904
0,1199488.0,11488
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,10016
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,11296
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,3328
15,1199488.0,18384
0,1199488.0,29008
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,29968
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,18384
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,3680
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,10368
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,11648
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,3680
15,1199488.0,35200
0,1199488.0,18032
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,10720
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,29968
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,4032
15,1199488.0,35904
0,1199488.0,28656
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,11072
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,4384
15,1199488.0,30592
0,1199488.0,11136
