ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,16448
13,1199488.0,1920
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,17152
1,1199488.0,8288
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,8640
5,1199488.0,25632
6,1199488.0,5088
7,1199488.0,17152
8,1199488.0,19200
9,1199488.0,25280
10,1199488.0,12832
11,1199488.0,41216
12,1199488.0,29360
13,1199488.0,2272
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,22112
1,1199488.0,4032
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,25632
6,1199488.0,5440
7,1199488.0,22112
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,23696
13,1199488.0,2272
14,1199488.0,13424
15,1199488.0,12832
0,1199488.0,16800
1,1199488.0,4384
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,4736
5,1199488.0,25632
6,1199488.0,5792
7,1199488.0,17152
8,1199488.0,18832
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,36256
12,1199488.0,18384
13,1199488.0,2624
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,17152
1,1199488.0,4384
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,25632
6,1199488.0,5792
7,1199488.0,17152
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,28656
13,1199488.0,2976
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,17152
1,1199488.0,4736
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,5088
5,1199488.0,25984
6,1199488.0,6144
7,1199488.0,17152
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,18384
13,1199488.0,2976
14,1199488.0,25984
15,1199488.0,12832
0,1199488.0,22112
1,1199488.0,4736
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,25632
6,1199488.0,6144
7,1199488.0,22112
8,1199488.0,19200
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,24048
13,1199488.0,3328
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,16800
1,1199488.0,5088
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,5440
5,1199488.0,25632
6,1199488.0,6496
7,1199488.0,16800
8,1199488.0,18480
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,35200
12,1199488.0,6176
13,1199488.0,3328
14,1199488.0,25984
15,1199488.0,12832
0,1199488.0,17152
1,1199488.0,5440
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,5792
5,1199488.0,25984
6,1199488.0,6848
7,1199488.0,17152
8,1199488.0,19552
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,40864
13,1199488.0,3680
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,17152
1,1199488.0,5440
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,5792
5,1199488.0,13424
6,1199488.0,6848
7,1199488.0,22112
8,1199488.0,19200
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,30592
12,1199488.0,18384
13,1199488.0,4032
14,1199488.0,26336
15,1199488.0,13184
0,1199488.0,22464
1,1199488.0,5792
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,6144
5,1199488.0,25984
6,1199488.0,7200
7,1199488.0,16800
8,1199488.0,19552
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,35904
13,1199488.0,4032
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,16800
1,1199488.0,5792
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,6496
5,1199488.0,13424
6,1199488.0,7200
7,1199488.0,17152
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,4384
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,17152
1,1199488.0,6144
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,6496
5,1199488.0,25984
6,1199488.0,7552
7,1199488.0,17152
8,1199488.0,18480
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,40864
13,1199488.0,4384
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,22464
1,1199488.0,6496
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,6848
5,1199488.0,25632
6,1199488.0,7904
7,1199488.0,22464
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,18384
13,1199488.0,4736
14,1199488.0,25984
15,1199488.0,12832
0,1199488.0,16800
1,1199488.0,18704
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,6848
5,1199488.0,25984
6,1199488.0,7904
7,1199488.0,16800
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,36256
13,1199488.0,5088
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,7200
5,1199488.0,25632
6,1199488.0,8256
7,1199488.0,17152
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,5088
14,1199488.0,25632
15,1199488.0,12832
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,7552
5,1199488.0,25984
6,1199488.0,20816
7,1199488.0,17152
8,1199488.0,18832
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,40864
13,1199488.0,5440
14,1199488.0,25632
15,1199488.0,13184
0,1199488.0,22112
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,7552
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,18032
12,1199488.0,11488
13,1199488.0,5792
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,7904
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,19552
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,41216
13,1199488.0,5792
14,1199488.0,13424
15,1199488.0,12832
0,1199488.0,11840
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,8256
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11136
12,1199488.0,11488
13,1199488.0,6144
14,1199488.0,25984
15,1199488.0,13184
0,1199488.0,12192
1,1199488.0,13776
2,1199488.0,13184
