ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,6176
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,24048
5,1199488.0,83104
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,65280
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,32832
12,1199488.0,60304
13,1199488.0,23344
14,1199488.0,74464
15,1199488.0,40864
0,1199488.0,38192
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,34272
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,38544
10,1199488.0,25632
11,1199488.0,45040
12,1199488.0,59232
13,1199488.0,35552
14,1199488.0,25280
15,1199488.0,23696
0,1199488.0,50048
1,1199488.0,48112
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,83824
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,54656
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,31760
12,1199488.0,67200
13,1199488.0,42800
14,1199488.0,74464
15,1199488.0,30240
0,1199488.0,37488
1,1199488.0,47760
2,1199488.0,23696
3,1199488.0,37488
4,1199488.0,11488
5,1199488.0,47552
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,45760
12,1199488.0,32064
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,29008
5,1199488.0,69104
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,20624
12,1199488.0,67920
13,1199488.0,35552
14,1199488.0,61904
15,1199488.0,22992
0,1199488.0,50048
1,1199488.0,48112
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,72336
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,61904
10,1199488.0,1216
11,1199488.0,46480
12,1199488.0,37744
13,1199488.0,30592
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,45040
6,1199488.0,35904
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,21344
12,1199488.0,67200
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,50048
1,1199488.0,53072
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,72336
6,1199488.0,23696
7,1199488.0,37488
8,1199488.0,48112
9,1199488.0,62256
10,1199488.0,1568
11,1199488.0,47552
12,1199488.0,34224
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,28656
0,1199488.0,37488
1,1199488.0,35904
2,1199488.0,18384
3,1199488.0,50400
4,1199488.0,33968
5,1199488.0,45040
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,22064
12,1199488.0,58944
13,1199488.0,35904
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,50048
1,1199488.0,18384
2,1199488.0,40864
3,1199488.0,25280
4,1199488.0,11488
5,1199488.0,73408
6,1199488.0,53072
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,48272
12,1199488.0,52832
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,24048
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,18384
3,1199488.0,74816
4,1199488.0,29008
5,1199488.0,45760
6,1199488.0,18032
7,1199488.0,50048
8,1199488.0,35200
9,1199488.0,50400
10,1199488.0,24048
11,1199488.0,23136
12,1199488.0,44992
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,37840
1,1199488.0,35200
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,16448
5,1199488.0,61920
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,25280
10,1199488.0,11136
11,1199488.0,48640
12,1199488.0,37024
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,23344
