ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,24448
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,45760
6,1199488.0,53824
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,10576
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,25280
15,1199488.0,23696
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,29760
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,32832
6,1199488.0,13376
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,23488
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,17152
1,1199488.0,50048
2,1199488.0,23008
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,46480
6,1199488.0,48864
7,1199488.0,13776
8,1199488.0,35200
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,50784
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,22112
1,1199488.0,50048
2,1199488.0,24448
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,33552
6,1199488.0,19056
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,33264
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,17152
1,1199488.0,50048
2,1199488.0,24800
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,47200
6,1199488.0,51392
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,58032
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,17152
1,1199488.0,62256
2,1199488.0,29408
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,46480
6,1199488.0,34224
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,24448
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,32832
6,1199488.0,42832
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,80160
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,22112
1,1199488.0,62608
2,1199488.0,24080
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,46480
6,1199488.0,39904
7,1199488.0,13072
8,1199488.0,23696
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,29408
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,32832
6,1199488.0,32064
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,37488
13,1199488.0,71824
14,1199488.0,23696
15,1199488.0,23696
0,1199488.0,17152
1,1199488.0,62608
2,1199488.0,23008
3,1199488.0,25280
4,1199488.0,25632
5,1199488.0,47552
6,1199488.0,42416
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,40512
14,1199488.0,35904
15,1199488.0,11136
0,1199488.0,22112
1,1199488.0,37840
2,1199488.0,24800
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,45760
6,1199488.0,39184
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,36256
12,1199488.0,37840
13,1199488.0,79808
14,1199488.0,23344
15,1199488.0,29008
0,1199488.0,16800
1,1199488.0,74464
2,1199488.0,24448
3,1199488.0,25632
4,1199488.0,43600
5,1199488.0,45040
6,1199488.0,42784
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,38224
14,1199488.0,53072
15,1199488.0,11488
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,29760
3,1199488.0,50048
4,1199488.0,35712
5,1199488.0,32832
6,1199488.0,34944
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,77136
14,1199488.0,18384
15,1199488.0,28656
0,1199488.0,22112
1,1199488.0,74112
2,1199488.0,24448
3,1199488.0,25632
4,1199488.0,32112
5,1199488.0,45760
6,1199488.0,54272
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,62640
14,1199488.0,48464
15,1199488.0,11488
0,1199488.0,16800
1,1199488.0,62256
2,1199488.0,24448
3,1199488.0,50400
4,1199488.0,36784
5,1199488.0,32832
6,1199488.0,37744
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,69536
14,1199488.0,11136
15,1199488.0,29008
0,1199488.0,17152
1,1199488.0,62256
2,1199488.0,29040
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,45760
6,1199488.0,54992
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,74848
14,1199488.0,53072
15,1199488.0,11488
0,1199488.0,17152
1,1199488.0,37488
2,1199488.0,23008
3,1199488.0,50400
4,1199488.0,37504
5,1199488.0,45760
6,1199488.0,34224
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,50432
14,1199488.0,11136
15,1199488.0,29008
0,1199488.0,22464
1,1199488.0,74464
2,1199488.0,24448
3,1199488.0,25632
4,1199488.0,20272
5,1199488.0,44320
6,1199488.0,56784
7,1199488.0,1568
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,79808
14,1199488.0,48112
15,1199488.0,28656
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,29760
3,1199488.0,50048
4,1199488.0,37504
5,1199488.0,46480
6,1199488.0,39904
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,33264
14,1199488.0,35552
15,1199488.0,18384
0,1199488.0,17152
1,1199488.0,62256
2,1199488.0,23008
3,1199488.0,38192
4,1199488.0,21344
5,1199488.0,20624
6,1199488.0,55344
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,19904
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,62992
14,1199488.0,42800
15,1199488.0,24048
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,24448
3,1199488.0,37488
4,1199488.0,50432
5,1199488.0,46832
6,1199488.0,36016
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,23856
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,38224
14,1199488.0,35552
15,1199488.0,11136
0,1199488.0,16800
1,1199488.0,62256
2,1199488.0,24800
3,1199488.0,38192
4,1199488.0,8416
5,1199488.0,32832
6,1199488.0,69712
7,1199488.0,1568
8,1199488.0,48112
9,1199488.0,22784
10,1199488.0,25280
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,67952
14,1199488.0,35552
15,1199488.0,28656
0,1199488.0,17152
1,1199488.0,37840
2,1199488.0,29408
