ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,7904
8,119488.0,4032
9,119488.0,18768
10,119488.0,6144
11,119488.0,25392
12,119488.0,8000
13,119488.0,12832
14,119488.0,13184
15,119488.0,14048
0,119488.0,11808
1,119488.0,3328
2,119488.0,9344
3,119488.0,11456
4,119488.0,4032
5,119488.0,3328
6,119488.0,13696
7,119488.0,8256
8,119488.0,4384
9,119488.0,14144
10,119488.0,6496
11,119488.0,1568
12,119488.0,8704
13,119488.0,13184
14,119488.0,12832
15,119488.0,14048
0,119488.0,12160
1,119488.0,3680
2,119488.0,9696
3,119488.0,11808
4,119488.0,4384
5,119488.0,3680
6,119488.0,14048
7,119488.0,8608
8,119488.0,4736
9,119488.0,3360
10,119488.0,6848
11,119488.0,1920
12,119488.0,9776
13,119488.0,13184
14,119488.0,13184
15,119488.0,13696
0,119488.0,17472
1,119488.0,4032
2,119488.0,10048
3,119488.0,12160
4,119488.0,4736
5,119488.0,4032
6,119488.0,14048
7,119488.0,8608
8,119488.0,4736
9,119488.0,4080
10,119488.0,7200
11,119488.0,2272
12,119488.0,10128
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,11104
1,119488.0,4032
2,119488.0,10400
3,119488.0,12512
4,119488.0,17296
5,119488.0,4384
6,119488.0,14048
7,119488.0,8960
8,119488.0,5088
9,119488.0,4784
10,119488.0,7200
11,119488.0,2272
12,119488.0,10832
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,11456
1,119488.0,4384
2,119488.0,10400
3,119488.0,17472
4,119488.0,25632
5,119488.0,4736
6,119488.0,14048
7,119488.0,21520
8,119488.0,5440
9,119488.0,18064
10,119488.0,7552
11,119488.0,2624
12,119488.0,11552
13,119488.0,12832
14,119488.0,13184
15,119488.0,14048
0,119488.0,16768
1,119488.0,4736
2,119488.0,15712
3,119488.0,10752
4,119488.0,1568
5,119488.0,5088
6,119488.0,14048
7,119488.0,1568
8,119488.0,5792
9,119488.0,14144
10,119488.0,7904
11,119488.0,2976
12,119488.0,13696
13,119488.0,13536
14,119488.0,13184
15,119488.0,14048
0,119488.0,8640
1,119488.0,5088
2,119488.0,10752
3,119488.0,11456
4,119488.0,1920
5,119488.0,5440
6,119488.0,14048
7,119488.0,1920
8,119488.0,6144
9,119488.0,3360
10,119488.0,8256
11,119488.0,3328
12,119488.0,13696
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,8992
1,119488.0,5440
2,119488.0,23312
3,119488.0,11456
4,119488.0,14128
5,119488.0,5792
6,119488.0,14048
7,119488.0,2272
8,119488.0,18704
9,119488.0,4432
10,119488.0,8608
11,119488.0,3680
12,119488.0,14048
13,119488.0,12832
14,119488.0,12832
15,119488.0,14048
0,119488.0,14304
1,119488.0,5792
2,119488.0,13424
3,119488.0,11808
4,119488.0,1568
5,119488.0,5792
6,119488.0,14048
7,119488.0,2624
8,119488.0,1568
9,119488.0,5136
10,119488.0,8960
11,119488.0,4032
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,13248
1,119488.0,18352
2,119488.0,1920
3,119488.0,12160
4,119488.0,1920
5,119488.0,6144
6,119488.0,25184
7,119488.0,2976
8,119488.0,1920
9,119488.0,6208
10,119488.0,9312
11,119488.0,4384
12,119488.0,26256
13,119488.0,13184
14,119488.0,13184
15,119488.0,13696
0,119488.0,8992
1,119488.0,13424
2,119488.0,2272
3,119488.0,12512
4,119488.0,2272
5,119488.0,6496
6,119488.0,1568
7,119488.0,2976
8,119488.0,2272
9,119488.0,19488
10,119488.0,9664
11,119488.0,4736
12,119488.0,3008
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,9344
1,119488.0,1920
2,119488.0,2624
3,119488.0,17824
4,119488.0,2624
5,119488.0,6848
6,119488.0,1920
7,119488.0,3328
8,119488.0,2272
9,119488.0,2288
10,119488.0,10016
11,119488.0,5088
12,119488.0,4080
13,119488.0,13184
14,119488.0,13184
15,119488.0,14048
0,119488.0,14304
1,119488.0,1920
2,119488.0,7584
3,119488.0,11456
4,119488.0,2976
5,119488.0,7200
6,119488.0,2272
7,119488.0,3680
8,119488.0,2624
9,119488.0,3360
10,119488.0,10016
11,119488.0,5088
12,119488.0,4432
13,119488.0,12832
14,119488.0,13184
15,119488.0,14048
0,119488.0,8640
1,119488.0,2272
2,119488.0,7936
3,119488.0,16416
4,119488.0,2976
5,119488.0,7200
6,119488.0,2272
7,119488.0,4032
8,119488.0,2976
9,119488.0,4432
10,119488.0,10368
11,119488.0,5440
12,119488.0,4784
13,119488.0,13184
14,119488.0,12832
15,119488.0,13696
0,119488.0,8992
1,119488.0,2624
2,119488.0,8288
3,119488.0,13248
4,119488.0,3328
5,119488.0,7552
6,119488.0,2624
7,119488.0,4032
8,119488.0,2976
9,119488.0,4784
