ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,56176
4,1199488.0,25632
5,1199488.0,56944
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,40176
9,1199488.0,32112
10,1199488.0,31264
11,1199488.0,80128
12,1199488.0,42752
13,1199488.0,42800
14,1199488.0,1216
15,1199488.0,21936
0,1199488.0,30240
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,44320
4,1199488.0,13424
5,1199488.0,55872
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,31984
9,1199488.0,45760
10,1199488.0,34496
11,1199488.0,22016
12,1199488.0,57472
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,48864
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,44320
4,1199488.0,25632
5,1199488.0,56224
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35936
9,1199488.0,20624
10,1199488.0,27024
11,1199488.0,82288
12,1199488.0,38512
13,1199488.0,48112
14,1199488.0,1568
15,1199488.0,27968
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,43968
4,1199488.0,13424
5,1199488.0,69152
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,33056
9,1199488.0,46480
10,1199488.0,35216
11,1199488.0,28416
12,1199488.0,57840
13,1199488.0,35904
14,1199488.0,38192
15,1199488.0,48144
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,45040
4,1199488.0,25632
5,1199488.0,45072
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,47424
9,1199488.0,21344
10,1199488.0,33056
11,1199488.0,79040
12,1199488.0,44192
13,1199488.0,55008
14,1199488.0,1568
15,1199488.0,35936
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,32832
4,1199488.0,13776
5,1199488.0,45072
6,1199488.0,1568
7,1199488.0,50400
8,1199488.0,24864
9,1199488.0,46480
10,1199488.0,35936
11,1199488.0,29136
12,1199488.0,45632
13,1199488.0,53072
14,1199488.0,38192
15,1199488.0,42032
0,1199488.0,35904
1,1199488.0,30944
2,1199488.0,13776
3,1199488.0,45760
4,1199488.0,13424
5,1199488.0,46880
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,49216
9,1199488.0,21344
10,1199488.0,33056
11,1199488.0,79040
12,1199488.0,44192
13,1199488.0,55008
14,1199488.0,1568
15,1199488.0,48144
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,34272
4,1199488.0,25632
5,1199488.0,47232
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,30544
9,1199488.0,47200
10,1199488.0,40896
11,1199488.0,42416
12,1199488.0,46704
13,1199488.0,42800
14,1199488.0,38544
15,1199488.0,13376
0,1199488.0,40864
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,44672
4,1199488.0,13776
5,1199488.0,45072
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,44192
9,1199488.0,22064
10,1199488.0,33424
11,1199488.0,67616
12,1199488.0,45632
13,1199488.0,47408
14,1199488.0,25632
15,1199488.0,35936
0,1199488.0,28736
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,26352
4,1199488.0,13424
5,1199488.0,48672
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,26304
9,1199488.0,48272
10,1199488.0,49216
11,1199488.0,43856
12,1199488.0,47424
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,18336
0,1199488.0,47424
1,1199488.0,40864
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,33584
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,44912
9,1199488.0,34992
10,1199488.0,13024
11,1199488.0,56848
12,1199488.0,46704
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,35936
0,1199488.0,33776
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,49744
6,1199488.0,14128
7,1199488.0,38544
8,1199488.0,31984
9,1199488.0,32112
10,1199488.0,43904
11,1199488.0,43504
12,1199488.0,60352
13,1199488.0,47760
14,1199488.0,17744
15,1199488.0,14096
0,1199488.0,65312
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,35744
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,44912
9,1199488.0,51504
10,1199488.0,9136
11,1199488.0,63600
12,1199488.0,37072
13,1199488.0,23344
14,1199488.0,36064
15,1199488.0,41616
0,1199488.0,24864
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,52272
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,27024
9,1199488.0,7696
10,1199488.0,38944
11,1199488.0,42064
12,1199488.0,77520
13,1199488.0,48112
14,1199488.0,8416
15,1199488.0,20128
0,1199488.0,61424
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,38256
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,45984
9,1199488.0,51152
10,1199488.0,9136
11,1199488.0,59360
12,1199488.0,24864
13,1199488.0,18384
14,1199488.0,51152
15,1199488.0,36656
0,1199488.0,18336
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,54432
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,44912
9,1199488.0,8064
10,1199488.0,39664
11,1199488.0,50384
12,1199488.0,73632
13,1199488.0,48112
14,1199488.0,9856
15,1199488.0,15536
0,1199488.0,59632
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,39344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,37072
9,1199488.0,51152
10,1199488.0,9856
11,1199488.0,60368
12,1199488.0,29104
13,1199488.0,35552
14,1199488.0,52944
15,1199488.0,41248
