ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,25632
14,119488.0,6208
15,119488.0,7280
0,119488.0,5856
1,119488.0,1568
2,119488.0,16992
3,119488.0,2624
4,119488.0,7584
5,119488.0,2272
6,119488.0,2272
7,119488.0,8352
8,119488.0,2624
9,119488.0,1568
10,119488.0,11552
11,119488.0,1920
12,119488.0,2272
13,119488.0,1568
14,119488.0,7280
15,119488.0,8000
0,119488.0,6576
1,119488.0,25984
2,119488.0,3360
3,119488.0,15184
4,119488.0,8656
5,119488.0,2624
6,119488.0,2624
7,119488.0,9056
8,119488.0,2976
9,119488.0,1920
10,119488.0,12272
11,119488.0,1920
12,119488.0,2272
13,119488.0,1920
14,119488.0,7984
15,119488.0,7984
0,119488.0,19488
1,119488.0,13424
2,119488.0,4080
3,119488.0,1216
4,119488.0,9728
5,119488.0,2976
6,119488.0,15184
7,119488.0,10128
8,119488.0,15536
9,119488.0,7232
10,119488.0,12976
11,119488.0,2272
12,119488.0,2624
13,119488.0,1920
14,119488.0,8704
15,119488.0,8704
0,119488.0,3008
1,119488.0,1920
2,119488.0,16992
3,119488.0,13776
4,119488.0,10448
5,119488.0,15184
6,119488.0,6176
7,119488.0,10848
8,119488.0,25984
9,119488.0,8304
10,119488.0,14048
11,119488.0,2624
12,119488.0,2976
13,119488.0,2272
14,119488.0,9776
15,119488.0,21984
0,119488.0,3008
1,119488.0,1920
2,119488.0,1936
3,119488.0,13424
4,119488.0,10800
5,119488.0,1568
6,119488.0,6528
7,119488.0,11552
8,119488.0,1568
9,119488.0,9376
10,119488.0,26256
11,119488.0,15184
12,119488.0,3328
13,119488.0,7584
14,119488.0,10480
15,119488.0,3008
0,119488.0,4432
1,119488.0,2272
2,119488.0,14848
3,119488.0,1920
4,119488.0,12592
5,119488.0,1920
6,119488.0,11840
7,119488.0,12624
8,119488.0,13776
9,119488.0,10096
10,119488.0,13792
11,119488.0,1568
12,119488.0,3680
13,119488.0,7936
14,119488.0,23760
15,119488.0,3712
0,119488.0,5504
1,119488.0,2624
2,119488.0,2288
3,119488.0,1920
4,119488.0,12592
5,119488.0,2272
6,119488.0,7584
7,119488.0,25904
8,119488.0,1568
9,119488.0,6560
10,119488.0,15216
11,119488.0,1568
12,119488.0,3680
13,119488.0,7936
14,119488.0,14144
15,119488.0,4784
0,119488.0,18064
1,119488.0,2976
2,119488.0,3360
3,119488.0,2272
4,119488.0,13664
5,119488.0,2272
6,119488.0,7584
7,119488.0,3008
8,119488.0,1920
9,119488.0,7632
10,119488.0,3008
11,119488.0,1920
12,119488.0,4032
13,119488.0,8288
14,119488.0,15216
15,119488.0,5504
0,119488.0,2640
1,119488.0,3328
2,119488.0,4432
3,119488.0,2624
4,119488.0,14032
5,119488.0,2624
6,119488.0,20144
7,119488.0,3008
8,119488.0,1920
9,119488.0,8352
10,119488.0,4080
11,119488.0,2272
12,119488.0,4384
13,119488.0,8640
14,119488.0,2656
15,119488.0,18416
0,119488.0,3360
1,119488.0,3328
2,119488.0,4784
3,119488.0,2624
4,119488.0,14048
5,119488.0,2976
6,119488.0,13424
7,119488.0,3712
8,119488.0,2272
9,119488.0,14016
10,119488.0,3712
11,119488.0,14480
12,119488.0,4384
13,119488.0,8640
14,119488.0,3360
15,119488.0,2288
0,119488.0,4432
1,119488.0,3680
2,119488.0,5856
3,119488.0,2976
4,119488.0,13328
5,119488.0,2976
6,119488.0,1920
7,119488.0,16992
8,119488.0,2624
9,119488.0,14016
10,119488.0,4784
11,119488.0,13424
12,119488.0,16944
13,119488.0,16592
14,119488.0,4080
15,119488.0,3360
0,119488.0,5136
1,119488.0,4032
2,119488.0,6560
3,119488.0,3328
4,119488.0,14048
5,119488.0,3328
6,119488.0,6880
7,119488.0,2288
8,119488.0,2624
9,119488.0,13664
10,119488.0,5856
11,119488.0,1920
12,119488.0,1920
13,119488.0,6528
14,119488.0,16992
15,119488.0,16288
0,119488.0,5856
1,119488.0,4032
2,119488.0,7280
3,119488.0,3680
4,119488.0,14048
5,119488.0,3680
6,119488.0,19440
7,119488.0,3360
8,119488.0,15184
9,119488.0,13664
10,119488.0,6208
11,119488.0,1920
12,119488.0,2272
13,119488.0,6880
14,119488.0,2288
15,119488.0,3008
0,119488.0,6928
1,119488.0,4384
2,119488.0,8352
3,119488.0,3680
4,119488.0,14048
5,119488.0,4032
6,119488.0,18736
7,119488.0,4432
8,119488.0,13424
9,119488.0,13664
10,119488.0,7280
11,119488.0,2272
12,119488.0,2272
13,119488.0,7232
14,119488.0,2640
15,119488.0,4080
0,119488.0,7632
1,119488.0,16944
2,119488.0,9056
3,119488.0,28448
4,119488.0,13696
5,119488.0,16240
6,119488.0,13424
7,119488.0,5136
8,119488.0,1920
9,119488.0,13664
10,119488.0,7984
11,119488.0,2624
12,119488.0,14832
13,119488.0,2624
14,119488.0,2272
15,119488.0,4432
0,119488.0,8704
1,119488.0,13424
2,119488.0,22336
3,119488.0,13424
4,119488.0,14048
5,119488.0,1568
6,119488.0,14128
7,119488.0,6208
8,119488.0,2272
9,119488.0,9776
10,119488.0,9056
11,119488.0,2976
12,119488.0,13424
13,119488.0,2976
14,119488.0,2624
15,119488.0,5504
0,119488.0,9424
1,119488.0,1920
2,119488.0,3008
3,119488.0,1920
4,119488.0,14048
5,119488.0,1920
6,119488.0,1568
7,119488.0,6928
8,119488.0,7584
9,119488.0,27648
10,119488.0,10128
11,119488.0,15536
12,119488.0,14128
13,119488.0,27744
14,119488.0,2976
15,119488.0,6208
0,119488.0,10128
1,119488.0,1920
2,119488.0,15568
3,119488.0,2272
4,119488.0,14048
5,119488.0,2272
6,119488.0,1920
7,119488.0,7632
8,119488.0,7584
9,119488.0,2656
10,119488.0,10480
11,119488.0,1920
12,119488.0,1920
13,119488.0,13424
14,119488.0,3328
15,119488.0,7280
0,119488.0,11200
1,119488.0,14480
2,119488.0,14496
3,119488.0,2624
4,119488.0,14048
5,119488.0,2624
6,119488.0,7232
7,119488.0,8704
8,119488.0,7936
9,119488.0,3360
10,119488.0,11552
11,119488.0,1920
12,119488.0,1920
13,119488.0,6880
14,119488.0,3680
15,119488.0,8352
0,119488.0,11904
1,119488.0,25632
2,119488.0,3360
3,119488.0,14832
4,119488.0,13696
5,119488.0,2976
6,119488.0,7584
7,119488.0,9776
8,119488.0,8288
9,119488.0,4432
10,119488.0,12624
11,119488.0,2272
12,119488.0,2272
13,119488.0,6880
14,119488.0,3680
15,119488.0,9056
0,119488.0,25184
1,119488.0,1568
2,119488.0,4432
3,119488.0,1568
4,119488.0,14048
5,119488.0,2976
6,119488.0,24752
7,119488.0,10480
8,119488.0,20848
9,119488.0,5504
10,119488.0,13328
11,119488.0,2624
12,119488.0,14832
13,119488.0,7232
14,119488.0,4032
15,119488.0,21984
0,119488.0,3360
1,119488.0,1920
2,119488.0,17712
3,119488.0,14128
4,119488.0,14048
5,119488.0,15536
6,119488.0,1568
7,119488.0,11200
8,119488.0,26336
9,119488.0,6208
10,119488.0,14048
11,119488.0,2976
12,119488.0,13424
13,119488.0,7584
14,119488.0,4384
15,119488.0,2656
0,119488.0,4080
1,119488.0,2272
2,119488.0,15216
3,119488.0,1568
4,119488.0,14048
5,119488.0,1568
6,119488.0,1920
7,119488.0,12272
8,119488.0,25632
9,119488.0,7280
10,119488.0,26256
11,119488.0,3328
12,119488.0,1920
13,119488.0,3328
14,119488.0,4736
15,119488.0,3360
0,119488.0,4784
1,119488.0,2272
2,119488.0,2288
3,119488.0,1920
4,119488.0,14768
5,119488.0,1920
6,119488.0,2272
7,119488.0,12976
8,119488.0,6176
9,119488.0,8000
10,119488.0,2288
11,119488.0,3680
12,119488.0,2272
13,119488.0,3680
14,119488.0,17296
15,119488.0,4432
0,119488.0,18064
1,119488.0,2624
2,119488.0,3008
3,119488.0,1920
4,119488.0,14416
5,119488.0,1920
6,119488.0,14832
7,119488.0,14048
