ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,58032
7,1199488.0,74416
8,1199488.0,37840
9,1199488.0,44144
10,1199488.0,44192
11,1199488.0,93744
12,1199488.0,33424
13,1199488.0,64576
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,57248
1,1199488.0,22064
2,1199488.0,30592
3,1199488.0,38896
4,1199488.0,101200
5,1199488.0,40032
6,1199488.0,77136
7,1199488.0,40304
8,1199488.0,62256
9,1199488.0,77472
10,1199488.0,43472
11,1199488.0,25584
12,1199488.0,42752
13,1199488.0,57680
14,1199488.0,25984
15,1199488.0,34272
0,1199488.0,56896
1,1199488.0,20272
2,1199488.0,40864
3,1199488.0,58352
4,1199488.0,101552
5,1199488.0,63376
6,1199488.0,64928
7,1199488.0,77584
8,1199488.0,50048
9,1199488.0,45936
10,1199488.0,45264
11,1199488.0,98048
12,1199488.0,40176
13,1199488.0,64928
14,1199488.0,13424
15,1199488.0,34272
0,1199488.0,57968
1,1199488.0,22784
2,1199488.0,35552
3,1199488.0,24736
4,1199488.0,113760
5,1199488.0,41472
6,1199488.0,40512
7,1199488.0,57840
8,1199488.0,37840
9,1199488.0,89328
10,1199488.0,44192
11,1199488.0,43472
12,1199488.0,36224
13,1199488.0,64928
14,1199488.0,26336
15,1199488.0,35344
0,1199488.0,57968
1,1199488.0,9856
2,1199488.0,30592
3,1199488.0,72224
4,1199488.0,84032
5,1199488.0,52960
6,1199488.0,77136
7,1199488.0,50000
8,1199488.0,62256
9,1199488.0,47664
10,1199488.0,45984
11,1199488.0,62208
12,1199488.0,44416
13,1199488.0,52720
14,1199488.0,13424
15,1199488.0,34992
0,1199488.0,58688
1,1199488.0,27456
2,1199488.0,35904
3,1199488.0,33936
4,1199488.0,96592
5,1199488.0,55120
6,1199488.0,57680
7,1199488.0,58560
8,1199488.0,25280
9,1199488.0,62160
10,1199488.0,45264
11,1199488.0,51440
12,1199488.0,41904
13,1199488.0,52720
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,58688
1,1199488.0,10576
2,1199488.0,35552
3,1199488.0,67040
4,1199488.0,72176
5,1199488.0,40032
6,1199488.0,64928
7,1199488.0,55680
8,1199488.0,62256
9,1199488.0,34224
10,1199488.0,51664
11,1199488.0,66096
12,1199488.0,49872
13,1199488.0,64928
14,1199488.0,13776
15,1199488.0,36064
0,1199488.0,71968
1,1199488.0,28528
2,1199488.0,30592
3,1199488.0,53616
4,1199488.0,91280
5,1199488.0,56912
6,1199488.0,52720
7,1199488.0,71840
8,1199488.0,25632
9,1199488.0,75808
10,1199488.0,58192
11,1199488.0,57120
12,1199488.0,23296
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,48640
0,1199488.0,44688
1,1199488.0,11296
2,1199488.0,35904
3,1199488.0,59200
4,1199488.0,91632
5,1199488.0,41472
6,1199488.0,64928
7,1199488.0,42400
8,1199488.0,50048
9,1199488.0,40976
10,1199488.0,46704
11,1199488.0,50000
12,1199488.0,50224
13,1199488.0,70240
14,1199488.0,25632
15,1199488.0,32112
0,1199488.0,84896
1,1199488.0,29248
2,1199488.0,23344
3,1199488.0,54112
4,1199488.0,84384
5,1199488.0,58352
6,1199488.0,52720
7,1199488.0,84768
8,1199488.0,37840
9,1199488.0,72288
10,1199488.0,51664
11,1199488.0,70048
12,1199488.0,24016
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,49712
0,1199488.0,32832
1,1199488.0,12368
2,1199488.0,35552
3,1199488.0,61872
4,1199488.0,96592
5,1199488.0,43264
6,1199488.0,75280
7,1199488.0,25584
8,1199488.0,50048
9,1199488.0,66832
10,1199488.0,59632
11,1199488.0,49280
12,1199488.0,55904
13,1199488.0,92368
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,97472
1,1199488.0,30688
2,1199488.0,30944
3,1199488.0,57632
4,1199488.0,67216
5,1199488.0,59792
6,1199488.0,49152
7,1199488.0,102656
8,1199488.0,25632
9,1199488.0,44992
10,1199488.0,37072
11,1199488.0,71120
12,1199488.0,24736
13,1199488.0,40512
14,1199488.0,13776
15,1199488.0,56528
0,1199488.0,32832
1,1199488.0,13088
2,1199488.0,23344
3,1199488.0,36224
4,1199488.0,96944
5,1199488.0,44704
6,1199488.0,79248
7,1199488.0,30544
8,1199488.0,50768
9,1199488.0,67200
10,1199488.0,72560
11,1199488.0,42752
12,1199488.0,56272
13,1199488.0,84384
14,1199488.0,13776
15,1199488.0,44320
0,1199488.0,81664
1,1199488.0,31760
2,1199488.0,35904
3,1199488.0,78752
4,1199488.0,79072
5,1199488.0,61232
6,1199488.0,67392
7,1199488.0,90864
8,1199488.0,57600
9,1199488.0,51392
10,1199488.0,54240
11,1199488.0,71840
12,1199488.0,30416
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,45760
0,1199488.0,57968
1,1199488.0,14160
2,1199488.0,30592
3,1199488.0,40464
4,1199488.0,91632
5,1199488.0,58000
6,1199488.0,72128
7,1199488.0,36224
8,1199488.0,56896
9,1199488.0,67552
10,1199488.0,50000
11,1199488.0,43472
12,1199488.0,38016
13,1199488.0,64928
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,81664
1,1199488.0,31408
2,1199488.0,35552
3,1199488.0,66320
4,1199488.0,108800
5,1199488.0,75216
6,1199488.0,59200
7,1199488.0,84336
8,1199488.0,56528
9,1199488.0,47872
10,1199488.0,37792
11,1199488.0,96976
12,1199488.0,31136
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,70896
0,1199488.0,80944
1,1199488.0,26736
2,1199488.0,23344
3,1199488.0,46144
4,1199488.0,91280
5,1199488.0,51520
6,1199488.0,77808
7,1199488.0,54464
8,1199488.0,45040
9,1199488.0,81920
10,1199488.0,67888
11,1199488.0,30544
12,1199488.0,38384
13,1199488.0,69888
14,1199488.0,25984
15,1199488.0,34272
