ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,13072
13,1199488.0,62640
14,1199488.0,42800
15,1199488.0,64928
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,33056
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,23344
9,1199488.0,40016
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,47760
15,1199488.0,75200
0,1199488.0,72176
1,1199488.0,25984
2,1199488.0,62992
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,48928
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,40864
9,1199488.0,22416
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,75568
14,1199488.0,47760
15,1199488.0,57680
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,21056
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,33776
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,18384
9,1199488.0,20624
10,1199488.0,25984
11,1199488.0,35200
12,1199488.0,13776
13,1199488.0,20272
14,1199488.0,55008
15,1199488.0,99616
0,1199488.0,66864
1,1199488.0,25984
2,1199488.0,58032
3,1199488.0,37488
4,1199488.0,21632
5,1199488.0,42752
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,41216
9,1199488.0,23136
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,57248
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,48112
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,45984
5,1199488.0,34496
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,20992
10,1199488.0,38544
11,1199488.0,30592
12,1199488.0,14128
13,1199488.0,45760
14,1199488.0,59968
15,1199488.0,101200
0,1199488.0,66864
1,1199488.0,25632
2,1199488.0,40512
3,1199488.0,37840
4,1199488.0,18336
5,1199488.0,38512
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,40864
9,1199488.0,23856
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,32480
14,1199488.0,42448
15,1199488.0,47760
0,1199488.0,48112
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,37840
4,1199488.0,47424
5,1199488.0,52032
6,1199488.0,13776
7,1199488.0,29360
8,1199488.0,11488
9,1199488.0,21344
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,45760
14,1199488.0,55008
15,1199488.0,89344
0,1199488.0,84384
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,19056
5,1199488.0,25584
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,40864
9,1199488.0,24224
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,32832
14,1199488.0,59968
15,1199488.0,52720
0,1199488.0,54656
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,50048
4,1199488.0,49216
5,1199488.0,48144
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,11136
9,1199488.0,20624
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,46480
14,1199488.0,30240
15,1199488.0,72176
0,1199488.0,67216
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,49696
4,1199488.0,19776
5,1199488.0,30912
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,48464
9,1199488.0,17376
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,33552
14,1199488.0,47760
15,1199488.0,53072
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,48144
5,1199488.0,59632
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,37488
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,59760
14,1199488.0,30592
15,1199488.0,59968
0,1199488.0,54656
1,1199488.0,25984
2,1199488.0,28304
3,1199488.0,50048
4,1199488.0,20128
5,1199488.0,13376
6,1199488.0,25984
7,1199488.0,24048
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,34272
14,1199488.0,47760
15,1199488.0,59968
0,1199488.0,72176
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,37840
4,1199488.0,53824
5,1199488.0,61072
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,72688
14,1199488.0,23344
15,1199488.0,59968
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,21568
5,1199488.0,19056
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,43504
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,32480
14,1199488.0,35904
15,1199488.0,59968
0,1199488.0,72176
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,49696
4,1199488.0,49216
5,1199488.0,60704
6,1199488.0,1568
7,1199488.0,11136
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,57248
14,1199488.0,23344
15,1199488.0,55008
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,21936
5,1199488.0,14816
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,26336
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,33552
14,1199488.0,35904
15,1199488.0,59968
0,1199488.0,60320
1,1199488.0,18736
2,1199488.0,38576
3,1199488.0,50048
4,1199488.0,41968
5,1199488.0,66032
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,57616
14,1199488.0,23344
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,22656
5,1199488.0,20848
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,40864
15,1199488.0,60320
0,1199488.0,60320
1,1199488.0,23696
2,1199488.0,38576
3,1199488.0,50048
4,1199488.0,36656
5,1199488.0,61072
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,57968
14,1199488.0,23696
